timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:35:30,apply-time,rs-000055-2mwww,3f6d0f17-86c5-4d3a-8235-a129af6e8075,1,17.966801
2026/02/03/10:35:30,running-time,rs-000055-2mwww,3f6d0f17-86c5-4d3a-8235-a129af6e8075,1,17.966801
2026/02/03/10:35:30,apply-time,rs-000055-chg6d,19701411-181a-45a5-9bd3-a7273ec63b42,1,17.966801
2026/02/03/10:35:30,running-time,rs-000055-chg6d,19701411-181a-45a5-9bd3-a7273ec63b42,1,17.966801
2026/02/03/10:35:30,apply-time,rs-000055-zljl9,6f70535b-28ce-47b8-9fc0-36dbb0b1b2ba,1,17.966801
2026/02/03/10:35:30,running-time,rs-000055-zljl9,6f70535b-28ce-47b8-9fc0-36dbb0b1b2ba,1,17.966801
2026/02/03/10:35:30,apply-time,rs-000056-hcrrq,93e2fd6c-e107-42a2-ab99-6cf248bb199f,1,17.966801
2026/02/03/10:35:30,running-time,rs-000056-hcrrq,93e2fd6c-e107-42a2-ab99-6cf248bb199f,1,17.966801
2026/02/03/10:35:30,apply-time,rs-000056-kbvm2,5b8e1e87-6d88-4953-bf63-4ec21625a6f2,1,17.966801
2026/02/03/10:35:30,running-time,rs-000056-kbvm2,5b8e1e87-6d88-4953-bf63-4ec21625a6f2,1,17.966801
2026/02/03/10:35:30,apply-time,rs-000056-xzvf5,af1ddde1-f053-489e-8e1a-6097ec754baa,1,17.966801
2026/02/03/10:35:30,running-time,rs-000056-xzvf5,af1ddde1-f053-489e-8e1a-6097ec754baa,1,17.966801
2026/02/03/10:35:33,apply-time,rs-000057-dr2hz,ab36ec0e-8dd3-448b-9ad3-cbf81ba40255,1,20.966801
2026/02/03/10:35:33,running-time,rs-000057-dr2hz,ab36ec0e-8dd3-448b-9ad3-cbf81ba40255,1,20.966801
2026/02/03/10:35:33,apply-time,rs-000057-ktttc,83f752f2-b72a-4f36-9d8f-922a59a7a0df,1,20.966801
2026/02/03/10:35:33,running-time,rs-000057-ktttc,83f752f2-b72a-4f36-9d8f-922a59a7a0df,1,20.966801
2026/02/03/10:35:33,apply-time,rs-000058-2wbt4,477bf9c0-83d0-4d3d-a568-3e1e3e875e68,1,20.966801
2026/02/03/10:35:33,apply-time,rs-000059-qxs46,b07a7ef1-8b1f-4f2e-96ac-7c87de2a44c8,1,20.966801
2026/02/03/10:35:33,running-time,rs-000059-qxs46,b07a7ef1-8b1f-4f2e-96ac-7c87de2a44c8,1,20.966801
2026/02/03/10:35:34,apply-time,rs-000060-4km5r,8da0437d-f203-45b0-84ce-9557d43315df,1,20.966801
2026/02/03/10:35:34,running-time,rs-000060-4km5r,8da0437d-f203-45b0-84ce-9557d43315df,1,20.966801
2026/02/03/10:35:34,apply-time,rs-000060-wtpst,cca84ae4-6e1b-43fe-8feb-cfb51cc0cb51,1,20.966801
2026/02/03/10:35:34,running-time,rs-000060-wtpst,cca84ae4-6e1b-43fe-8feb-cfb51cc0cb51,1,20.966801
2026/02/03/10:35:34,apply-time,rs-000061-bb685,d3097be8-6290-4fb9-8613-b4eac014dcd7,1,21.966801
2026/02/03/10:35:34,running-time,rs-000061-bb685,d3097be8-6290-4fb9-8613-b4eac014dcd7,1,21.966801
2026/02/03/10:35:34,apply-time,rs-000061-nnj75,d7375ef1-54e5-4399-a4d8-7277befec9c2,1,21.966801
2026/02/03/10:35:34,running-time,rs-000061-nnj75,d7375ef1-54e5-4399-a4d8-7277befec9c2,1,21.966801
2026/02/03/10:35:34,apply-time,rs-000061-qcxgq,4604c78f-b3a0-4936-bf84-88694c7688f4,1,21.966801
2026/02/03/10:35:34,running-time,rs-000061-qcxgq,4604c78f-b3a0-4936-bf84-88694c7688f4,1,21.966801
2026/02/03/10:35:34,apply-time,rs-000062-6czhk,d1b74cd5-9a75-41e9-8c86-b39de6750645,1,21.966801
2026/02/03/10:35:34,apply-time,rs-000062-86crp,11037b7b-fef7-4ab4-b5f4-ffe5bae6d970,1,21.966801
2026/02/03/10:35:34,running-time,rs-000062-86crp,11037b7b-fef7-4ab4-b5f4-ffe5bae6d970,1,21.966801
2026/02/03/10:35:34,apply-time,rs-000062-bmdsj,6cb8e5e4-aff0-4b0a-b0aa-a439089c8b83,1,21.966801
2026/02/03/10:35:34,running-time,rs-000062-bmdsj,6cb8e5e4-aff0-4b0a-b0aa-a439089c8b83,1,21.966801
