timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:14:16,apply-time,rs-000112-wtmjq,6f54529a-ea43-4901-8127-c63a7bccfb47,1,18.991786
2026/02/05/18:14:16,running-time,rs-000112-wtmjq,6f54529a-ea43-4901-8127-c63a7bccfb47,1,19.991786
2026/02/05/18:14:16,apply-time,rs-000113-2stmb,34d0dcc8-ad26-402c-b5c4-19e323dda6c2,1,19.991786
2026/02/05/18:14:16,running-time,rs-000113-2stmb,34d0dcc8-ad26-402c-b5c4-19e323dda6c2,1,19.991786
2026/02/05/18:14:16,apply-time,rs-000113-6d7b5,af2e1100-1f37-457a-a174-3d68210346e2,1,19.991786
2026/02/05/18:14:16,running-time,rs-000113-6d7b5,af2e1100-1f37-457a-a174-3d68210346e2,1,19.991786
2026/02/05/18:14:16,apply-time,rs-000113-d2mtv,52d9bd48-908e-49fb-b843-2e519931f6bd,1,19.991786
2026/02/05/18:14:16,running-time,rs-000113-d2mtv,52d9bd48-908e-49fb-b843-2e519931f6bd,1,19.991786
2026/02/05/18:20:59,apply-time,rs-000114-xxjmq,39096213-8603-4a0e-a42a-e86f41ebb7a1,1,421.991786
2026/02/05/18:20:59,running-time,rs-000114-xxjmq,39096213-8603-4a0e-a42a-e86f41ebb7a1,1,421.991786
2026/02/05/18:20:59,apply-time,rs-000115-flg95,e2866fe5-535d-47f2-828e-4a39c0c3febe,1,421.991786
2026/02/05/18:20:59,running-time,rs-000115-flg95,e2866fe5-535d-47f2-828e-4a39c0c3febe,1,421.991786
2026/02/05/18:20:59,apply-time,rs-000115-gtbtr,e2865df2-8750-4710-9ed2-0b7c710d517f,1,421.991786
2026/02/05/18:20:59,running-time,rs-000115-gtbtr,e2865df2-8750-4710-9ed2-0b7c710d517f,1,421.991786
2026/02/05/18:20:59,apply-time,rs-000115-wlk7h,818bb99c-8a50-4fb1-a02d-f570153f16b9,1,421.991786
2026/02/05/18:20:59,running-time,rs-000115-wlk7h,818bb99c-8a50-4fb1-a02d-f570153f16b9,1,421.991786
