timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:14:00,4.504658,0.254688,0.162900,0.254688,0.162900,50,0,0
2026/02/05/18:14:01,5.505509,0.280562,0.192601,0.282313,0.194398,58,1,0
2026/02/05/18:14:02,6.506526,0.314344,0.216645,0.317563,0.218755,70,1,0
2026/02/05/18:14:03,7.507652,0.345250,0.249928,0.349531,0.251818,81,1,0
2026/02/05/18:14:04,8.508572,0.378500,0.284526,0.381000,0.287443,92,1,0
2026/02/05/18:14:05,9.509718,0.403687,0.316111,0.403687,0.316111,102,0,0
2026/02/05/18:14:06,10.510858,0.438063,0.356554,0.442094,0.362999,112,1,0
2026/02/05/18:14:07,11.511802,0.479312,0.410239,0.489500,0.418768,123,1,0
2026/02/05/18:14:08,12.512635,0.532563,0.465314,0.534438,0.466901,132,1,0
2026/02/05/18:14:09,13.513583,0.569438,0.488792,0.573313,0.498366,143,1,0
2026/02/05/18:14:10,14.514503,0.609750,0.555795,0.612031,0.557809,153,1,0
2026/02/05/18:14:11,15.515267,0.673125,0.606259,0.673125,0.606259,165,0,0
2026/02/05/18:14:12,16.516000,0.727187,0.656158,0.730625,0.658016,176,1,0
2026/02/05/18:14:13,17.516899,0.746531,0.685747,0.748156,0.687684,184,1,0
2026/02/05/18:14:14,18.517794,0.794438,0.722654,0.803719,0.725632,195,1,0
2026/02/05/18:14:15,19.518532,0.831125,0.763179,0.877375,0.777588,203,5,0
2026/02/05/18:14:16,20.519305,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/18:14:17,21.520133,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/18:14:18,22.520956,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/18:14:19,23.521904,0.841125,0.780150,0.883750,0.792348,208,4,3
2026/02/05/18:14:20,24.522713,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:21,25.523453,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:22,26.524163,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:23,27.525099,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:24,28.525594,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:25,29.526214,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:26,30.527112,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:27,31.527785,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:28,32.528691,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:29,33.529448,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:30,34.530185,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:31,35.530946,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:32,36.531766,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:33,37.532599,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:34,38.533354,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:35,39.534078,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:36,40.534819,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:37,41.535686,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:38,42.536593,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:39,43.537374,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:40,44.538320,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:41,45.539318,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:42,46.540186,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:43,47.540867,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:44,48.541628,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:45,49.542433,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:46,50.543173,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:47,51.543998,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:48,52.544682,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:49,53.545403,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:50,54.546052,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:51,55.546772,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:52,56.547594,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:53,57.548521,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:54,58.549319,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:55,59.550059,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:56,60.550904,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:57,61.551628,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:58,62.552506,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:14:59,63.553381,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:15:00,64.554229,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:15:01,65.554925,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/05/18:15:02,66.555716,0.842906,0.779056,0.876250,0.788275,207,3,5
