timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:34:13,4.577344,0.214375,0.255574,0.214375,0.255574,55,0,0
2026/02/04/15:34:14,5.584632,0.247938,0.293027,0.247938,0.293027,65,0,0
2026/02/04/15:34:15,6.585851,0.297875,0.337746,0.299500,0.351217,74,1,0
2026/02/04/15:34:16,7.586814,0.362469,0.381247,0.364375,0.383249,86,1,0
2026/02/04/15:34:17,8.587595,0.391688,0.415807,0.393781,0.418362,98,1,0
2026/02/04/15:34:18,9.588410,0.425344,0.456986,0.428187,0.458617,109,1,0
2026/02/04/15:34:19,10.589118,0.454750,0.493030,0.456500,0.495143,120,1,0
2026/02/04/15:34:20,11.589846,0.508125,0.522906,0.508125,0.522906,132,0,0
2026/02/04/15:34:21,12.590546,0.538000,0.573681,0.540687,0.576678,144,1,0
2026/02/04/15:34:22,13.591138,0.561750,0.607163,0.572844,0.608763,154,1,0
2026/02/04/15:34:23,14.591751,0.605344,0.643956,0.609219,0.646949,164,1,0
2026/02/04/15:34:24,15.592395,0.643594,0.681621,0.657813,0.683496,174,1,0
2026/02/04/15:34:25,16.592997,0.687875,0.722419,0.716313,0.726169,184,2,0
2026/02/04/15:34:26,17.593886,0.713562,0.751458,0.746875,0.796111,191,5,0
2026/02/04/15:34:27,18.594731,0.729844,0.766519,0.797438,0.842216,197,9,0
2026/02/04/15:34:28,19.595369,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:29,20.596383,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:30,21.596956,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:31,22.597593,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:32,23.598157,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:33,24.598766,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:34,25.599297,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:35,26.599926,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:36,27.884279,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:37,28.957072,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:44,35.162565,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:50,41.903507,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:51,42.904150,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:52,43.904870,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:53,44.905793,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:54,45.906382,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:55,46.957054,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:34:56,48.095971,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:00,51.579145,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:03,54.575055,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:06,57.671856,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:10,61.265303,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:11,62.291069,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:12,63.291694,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:13,64.292525,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:14,65.321447,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:15,66.322112,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:16,67.360341,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:17,68.413658,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:22,73.575645,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:28,79.258147,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:31,82.236731,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/15:35:32,83.237306,0.761219,0.781886,0.827375,0.866901,204,9,3
2026/02/04/15:35:33,84.237962,0.805813,0.811233,0.857187,0.879653,212,7,3
2026/02/04/15:35:34,85.238571,0.815719,0.830057,0.869812,0.909342,216,8,3
2026/02/04/15:35:35,86.239225,0.815719,0.830057,0.869812,0.909342,216,8,3
2026/02/04/15:35:36,87.239864,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/04/15:35:37,88.240404,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/04/15:35:38,89.240980,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/04/15:35:39,90.241718,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/04/15:35:40,91.242321,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/04/15:35:41,92.242953,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/04/15:35:42,93.284658,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/04/15:35:43,94.285255,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/04/15:35:44,95.285916,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/04/15:35:45,96.643934,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/04/15:35:49,101.061184,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/02/04/15:35:54,105.274187,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/02/04/15:35:58,110.087621,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/02/04/15:35:59,111.088493,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/02/04/15:36:00,112.089172,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/02/04/15:36:01,113.089861,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/02/04/15:36:02,114.090470,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:03,115.091167,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:05,116.473555,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:08,119.160731,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:13,124.859973,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:18,129.866118,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:19,130.866420,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:20,131.866998,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:21,132.867535,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:22,133.868192,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:23,134.868726,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:24,135.869526,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:25,136.870113,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:26,137.870679,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:27,138.871372,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:28,140.031119,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:31,142.870722,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:36,147.667032,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:37,148.977207,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:36:38,149.977938,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:39,150.978583,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:40,151.979345,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:41,152.980145,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:42,153.980783,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:43,154.981523,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:44,155.982423,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:45,156.983147,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:46,157.983908,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:47,158.984562,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:48,159.985266,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:49,160.985785,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:50,161.986578,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:51,162.987393,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:52,163.988089,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:53,164.988786,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:54,165.989310,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:55,166.990041,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:56,167.990714,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:57,168.991341,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:58,169.992068,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:59,170.992968,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:00,171.993659,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:01,172.994254,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:02,173.994977,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:03,174.995723,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:04,175.996446,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:05,176.997062,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:06,177.997751,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:07,178.998443,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:08,179.999220,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:09,180.999890,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:10,182.000679,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:11,183.001367,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:12,184.002053,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:13,185.002782,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:14,186.003496,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:15,187.004263,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/02/04/15:37:16,188.004956,0.807750,0.880098,0.807750,0.880098,213,0,24
