timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:56:45,2.907627,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/04/15:56:46,3.908772,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/02/04/15:56:47,4.909677,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/15:56:48,5.910450,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/04/15:56:49,6.911388,0.569875,0.436646,0.569875,0.436646,71,0,0
2026/02/04/15:56:50,7.912161,0.641312,0.515270,0.662875,0.526352,80,1,0
2026/02/04/15:56:51,8.913229,0.728437,0.593095,0.728437,0.593095,89,0,0
2026/02/04/15:56:52,9.914165,0.787250,0.662286,0.804937,0.666365,96,1,0
2026/02/04/15:56:53,10.915012,0.857000,0.744327,0.857000,0.744327,107,0,0
2026/02/04/15:56:54,11.915905,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:56:55,12.916627,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:56:56,13.917529,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:56:57,14.918264,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:56:58,15.919258,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:56:59,16.920203,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:57:00,17.920997,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/15:57:01,18.921776,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/15:57:02,19.922611,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/15:57:03,20.923510,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/15:57:04,21.924436,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:57:05,22.925437,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:57:06,23.926254,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:57:07,24.927092,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:57:08,25.927953,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/15:57:09,26.928788,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/15:57:10,27.929506,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/15:57:11,28.930228,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/15:57:12,29.930969,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/15:57:13,30.931893,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/15:57:14,31.932688,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/15:57:15,32.933373,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:16,33.933996,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:17,34.934844,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:18,35.935561,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:19,36.936478,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:20,37.937354,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:21,38.938287,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:22,39.939117,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:23,40.939987,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:24,41.941093,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:25,42.941818,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:26,43.942673,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:27,44.943441,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:28,45.944247,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:29,46.945144,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:30,47.945906,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:31,48.946830,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:32,49.947531,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:33,50.948596,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/15:57:34,51.949610,0.887250,0.784893,0.887250,0.784893,115,0,7
