timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:08:30,1.242545,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/15:08:31,2.242660,0.250563,0.234155,0.270875,0.239920,9,8,2,6,1,0,0,0,0,0,0,0
2026/01/27/15:08:32,3.242744,0.430312,0.400575,0.434875,0.405909,15,13,3,6,1,0,0,0,0,0,0,0
2026/01/27/15:08:33,4.242843,0.538750,0.549187,0.538750,0.549187,18,14,8,9,0,0,0,0,0,0,0,0
2026/01/27/15:08:34,5.242949,0.568500,0.634197,0.571875,0.662609,22,15,6,13,0,1,0,0,0,0,2,0
2026/01/27/15:08:35,6.243044,0.641000,0.807200,0.644563,0.836453,24,19,8,14,0,0,1,0,0,0,2,0
2026/01/27/15:08:36,7.243128,0.646125,0.812996,0.654813,0.848046,25,19,8,14,1,0,1,0,0,0,2,0
2026/01/27/15:08:37,8.243280,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/01/27/15:08:38,9.243380,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/01/27/15:08:39,10.243482,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/01/27/15:08:40,11.243637,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,2,0
2026/01/27/15:08:41,12.243728,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:08:42,13.243838,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
2026/01/27/15:08:43,14.243935,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,2,0
