timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:59:17,4.242510,0.203656,0.242184,0.206344,0.244818,51,1,0
2026/02/04/17:59:18,5.243336,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/17:59:19,6.244354,0.289812,0.337545,0.289812,0.337545,71,0,0
2026/02/04/17:59:20,7.245178,0.322469,0.363723,0.322469,0.363723,80,0,0
2026/02/04/17:59:21,8.245918,0.375000,0.398979,0.377094,0.401535,91,1,0
2026/02/04/17:59:22,9.246745,0.383906,0.427135,0.383906,0.427135,101,0,3
2026/02/04/17:59:23,10.247545,0.412469,0.472144,0.412469,0.472144,113,0,3
2026/02/04/17:59:24,11.248288,0.433031,0.489104,0.433031,0.489104,119,0,6
2026/02/04/17:59:25,12.248892,0.464094,0.540259,0.464094,0.540259,131,0,6
2026/02/04/17:59:26,13.249510,0.495906,0.583154,0.495906,0.583154,143,0,6
2026/02/04/17:59:27,14.250187,0.534156,0.603922,0.538031,0.606916,152,1,6
2026/02/04/17:59:28,15.250741,0.604750,0.639367,0.607156,0.646033,164,1,6
2026/02/04/17:59:29,16.251363,0.650250,0.682980,0.650250,0.682980,175,0,6
2026/02/04/17:59:30,17.252037,0.675937,0.708550,0.682562,0.753492,182,4,6
2026/02/04/17:59:31,18.252628,0.730250,0.740449,0.741531,0.793749,190,4,6
2026/02/04/17:59:32,19.253261,0.754812,0.757551,0.778875,0.822044,197,5,6
2026/02/04/17:59:33,20.253834,0.741719,0.766862,0.751375,0.806528,195,3,10
2026/02/04/17:59:34,21.254473,0.743906,0.761631,0.753563,0.801297,195,3,12
2026/02/04/17:59:35,22.255144,0.743906,0.761631,0.753563,0.801297,195,3,12
2026/02/04/17:59:36,23.255872,0.743906,0.761631,0.753563,0.801297,195,3,12
2026/02/04/17:59:37,24.256425,0.743906,0.761631,0.753563,0.801297,195,3,12
2026/02/04/17:59:38,25.256905,0.745531,0.766399,0.755188,0.806065,196,3,12
2026/02/04/17:59:39,26.257538,0.741344,0.762919,0.751000,0.802585,194,3,14
2026/02/04/17:59:40,27.258293,0.741344,0.762919,0.751000,0.802585,194,3,14
2026/02/04/17:59:41,28.259021,0.741344,0.762919,0.751000,0.802585,194,3,14
2026/02/04/17:59:42,29.259661,0.741344,0.762919,0.751000,0.802585,194,3,14
2026/02/04/17:59:43,30.260214,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/17:59:44,31.260803,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/17:59:45,32.261441,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/17:59:46,33.262066,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/17:59:47,34.262677,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/17:59:48,35.263121,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/17:59:49,36.263723,0.742156,0.774385,0.742156,0.774385,193,0,18
2026/02/04/17:59:50,37.264328,0.742156,0.774385,0.742156,0.774385,193,0,18
2026/02/04/17:59:51,38.264968,0.747969,0.782344,0.747969,0.782344,196,0,18
2026/02/04/17:59:52,39.265567,0.755469,0.799554,0.755469,0.799554,199,0,18
2026/02/04/17:59:53,40.266101,0.752094,0.795043,0.752094,0.795043,197,0,20
2026/02/04/17:59:54,41.266696,0.749656,0.791594,0.749656,0.791594,196,0,21
2026/02/04/17:59:55,42.267282,0.749656,0.791594,0.749656,0.791594,196,0,21
2026/02/04/17:59:56,43.267986,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/17:59:57,44.268567,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/17:59:58,45.269219,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/17:59:59,46.269929,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:00,47.270600,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:01,48.271199,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:02,49.271845,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:03,50.272480,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:04,51.273249,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:05,52.273767,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:06,53.274333,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/02/04/18:00:07,54.274876,0.768219,0.820465,0.768219,0.820465,205,0,24
2026/02/04/18:00:08,55.275391,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/02/04/18:00:09,56.276066,0.764437,0.814205,0.764437,0.814205,204,0,27
2026/02/04/18:00:10,57.276717,0.783813,0.830269,0.783813,0.830269,206,0,28
2026/02/04/18:00:11,58.277354,0.782719,0.833169,0.787344,0.841471,204,1,31
2026/02/04/18:00:12,59.277986,0.780594,0.821075,0.797219,0.848111,203,3,33
2026/02/04/18:00:13,60.278663,0.771844,0.822702,0.777844,0.832069,203,1,35
2026/02/04/18:00:14,61.279330,0.775844,0.828511,0.784719,0.858570,203,2,36
2026/02/04/18:00:15,62.279909,0.772719,0.826149,0.781594,0.856208,202,2,37
2026/02/04/18:00:16,63.280522,0.770969,0.823842,0.779844,0.853901,201,2,38
2026/02/04/18:00:17,64.281095,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/02/04/18:00:18,65.281579,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/02/04/18:00:19,66.282225,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/02/04/18:00:20,67.282815,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/02/04/18:00:21,68.283463,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/02/04/18:00:22,69.284148,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/02/04/18:00:23,70.284780,0.785438,0.840671,0.826094,0.863900,206,5,39
2026/02/04/18:00:24,71.285300,0.833937,0.882925,0.865062,0.893697,218,2,39
