timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:48:35,apply-time,rs-000072-kcqz4,e0710804-9b95-4689-a475-400c6bc69260,2,12.426659
2026/02/05/13:48:35,running-time,rs-000072-kcqz4,e0710804-9b95-4689-a475-400c6bc69260,2,12.426659
2026/02/05/13:48:36,apply-time,rs-000073-jzrbh,64014476-3a5b-4416-a403-265831d4560b,3,12.426659
2026/02/05/13:48:36,running-time,rs-000073-jzrbh,64014476-3a5b-4416-a403-265831d4560b,3,12.426659
2026/02/05/13:48:36,apply-time,rs-000073-kf8qv,14076a27-19e1-46b7-8695-02a0381c7cf3,3,13.426659
2026/02/05/13:48:36,running-time,rs-000073-kf8qv,14076a27-19e1-46b7-8695-02a0381c7cf3,3,13.426659
2026/02/05/13:48:36,apply-time,rs-000073-mfqfz,a7e81856-82cd-4116-8eb1-5ee5feb0bba7,3,13.426659
2026/02/05/13:48:36,running-time,rs-000073-mfqfz,a7e81856-82cd-4116-8eb1-5ee5feb0bba7,3,13.426659
2026/02/05/13:48:38,apply-time,rs-000075-xgzvt,e76755f5-a70d-4c9e-bc1f-5b61e2d72c98,4,15.426659
2026/02/05/13:48:38,running-time,rs-000075-xgzvt,e76755f5-a70d-4c9e-bc1f-5b61e2d72c98,4,15.426659
2026/02/05/13:49:23,apply-time,rs-000078-vsnpv,97b3599e-1dc5-4493-bd1e-0ae24ade0772,1,60.426659
2026/02/05/13:49:23,running-time,rs-000078-vsnpv,97b3599e-1dc5-4493-bd1e-0ae24ade0772,1,60.426659
2026/02/05/13:49:23,apply-time,rs-000078-xc2xh,c09722f1-5105-41bc-942a-ab458e393c1e,1,60.426659
2026/02/05/13:49:23,running-time,rs-000078-xc2xh,c09722f1-5105-41bc-942a-ab458e393c1e,1,60.426659
2026/02/05/13:49:40,apply-time,rs-000079-2hrkw,172da359-f5e5-425c-b13e-a8691a352104,3,77.426659
2026/02/05/13:49:40,running-time,rs-000079-2hrkw,172da359-f5e5-425c-b13e-a8691a352104,3,77.426659
2026/02/05/13:49:40,apply-time,rs-000079-bkch6,cc15e6e5-21fd-4136-9b90-8445f6b0ac1f,3,77.426659
2026/02/05/13:49:40,running-time,rs-000079-bkch6,cc15e6e5-21fd-4136-9b90-8445f6b0ac1f,3,77.426659
2026/02/05/13:49:40,apply-time,rs-000079-h8m55,91c66f44-239e-44c6-9b15-81ff0f219ec0,3,77.426659
2026/02/05/13:49:40,running-time,rs-000079-h8m55,91c66f44-239e-44c6-9b15-81ff0f219ec0,3,77.426659
2026/02/05/13:49:40,apply-time,rs-000080-7s4fl,78271df4-77f1-4853-bef0-c33a8ea90bb5,1,77.426659
2026/02/05/13:49:40,running-time,rs-000080-7s4fl,78271df4-77f1-4853-bef0-c33a8ea90bb5,1,77.426659
2026/02/05/13:49:40,apply-time,rs-000081-6nrxh,5f3e9121-6d88-40b0-8228-72ce2942845f,1,77.426659
2026/02/05/13:49:40,running-time,rs-000081-6nrxh,5f3e9121-6d88-40b0-8228-72ce2942845f,1,77.426659
2026/02/05/13:49:40,apply-time,rs-000081-7kshs,e35b1930-2594-4e83-b8d0-d3e184d8d12b,1,77.426659
2026/02/05/13:49:40,running-time,rs-000081-7kshs,e35b1930-2594-4e83-b8d0-d3e184d8d12b,1,77.426659
2026/02/05/13:49:40,apply-time,rs-000082-x97fm,59734ea6-8173-4d59-99a0-bba10e2800a8,3,77.426659
2026/02/05/13:49:40,running-time,rs-000082-x97fm,59734ea6-8173-4d59-99a0-bba10e2800a8,3,77.426659
2026/02/05/13:49:40,apply-time,rs-000083-76tjp,a2f97bab-7111-43c6-8b57-7a592ab86d64,3,77.426659
2026/02/05/13:49:40,running-time,rs-000083-76tjp,a2f97bab-7111-43c6-8b57-7a592ab86d64,3,77.426659
2026/02/05/13:49:40,apply-time,rs-000083-dt8mm,96069e10-2b7c-42ae-8b52-e27570253ef4,3,77.426659
2026/02/05/13:49:40,running-time,rs-000083-dt8mm,96069e10-2b7c-42ae-8b52-e27570253ef4,3,77.426659
2026/02/05/13:49:40,apply-time,rs-000084-x6np7,10c86be3-c2c4-4330-afa1-2d5c4251653b,1,77.426659
2026/02/05/13:49:40,running-time,rs-000084-x6np7,10c86be3-c2c4-4330-afa1-2d5c4251653b,1,77.426659
2026/02/05/13:49:46,apply-time,rs-000085-8pldq,b4ada0af-9c93-43e8-886a-c7bc468432cc,1,83.426659
2026/02/05/13:49:46,apply-time,rs-000085-bpv4h,d399aae1-e20a-48a4-b9ad-76bc2f537a4a,1,83.426659
2026/02/05/13:49:46,apply-time,rs-000085-dg42m,9cb206a3-d9dd-4302-a15a-f36518f02a3e,1,83.426659
2026/02/05/13:49:46,apply-time,rs-000086-qf2rj,2cae7046-776b-496d-994b-4ae1e771d191,1,83.426659
2026/02/05/13:49:46,running-time,rs-000086-qf2rj,2cae7046-776b-496d-994b-4ae1e771d191,1,83.426659
2026/02/05/13:49:46,apply-time,rs-000087-bswl5,487715ec-bcd5-4a21-b919-19333edfd75a,2,83.426659
2026/02/05/13:49:46,running-time,rs-000087-bswl5,487715ec-bcd5-4a21-b919-19333edfd75a,2,83.426659
2026/02/05/13:49:46,apply-time,rs-000087-f48v8,2d0e2492-a173-446d-b7cd-d38e0bb26fb5,2,83.426659
2026/02/05/13:49:47,running-time,rs-000087-f48v8,2d0e2492-a173-446d-b7cd-d38e0bb26fb5,2,83.426659
2026/02/05/13:49:47,apply-time,rs-000088-w5vfb,bd9f800f-6275-4dd3-a7eb-d2a1bae0427f,3,83.426659
2026/02/05/13:49:47,running-time,rs-000088-w5vfb,bd9f800f-6275-4dd3-a7eb-d2a1bae0427f,3,83.426659
2026/02/05/13:49:47,apply-time,rs-000089-qbpss,d6acf5bf-fea9-41a9-9b92-f78cd43694d6,1,83.426659
2026/02/05/13:49:47,running-time,rs-000089-qbpss,d6acf5bf-fea9-41a9-9b92-f78cd43694d6,1,83.426659
2026/02/05/13:49:47,apply-time,rs-000090-6xhwn,9bbe1242-9b74-4410-be4f-36cdd3f7d687,1,83.426659
