timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:48:47,25.200651,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:48,26.201590,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:49,27.202412,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:50,28.203260,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:51,29.204037,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:52,30.204729,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:53,31.205549,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:54,32.206371,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/05/13:48:55,33.207072,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/13:48:56,34.207777,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/13:48:57,35.208605,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/13:48:58,36.209477,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/13:48:59,37.210404,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:00,38.211131,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/05/13:49:01,39.211921,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/05/13:49:02,40.212780,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/05/13:49:03,41.213791,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/05/13:49:04,42.214517,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/05/13:49:05,43.215298,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/05/13:49:06,44.216176,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:07,45.217060,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:08,46.217835,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:09,47.218683,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:10,48.219493,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:11,49.220451,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:12,50.221283,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:13,51.221951,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:14,52.222838,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/05/13:49:15,53.223682,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:16,54.224728,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:17,55.225674,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:18,56.226624,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:19,57.227597,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:20,58.228690,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:21,59.229690,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:22,60.230629,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:23,61.231596,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:24,62.232406,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:25,63.233132,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:26,64.233997,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/05/13:49:27,65.234831,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:28,66.235653,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:29,67.236601,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:30,68.237400,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:31,69.238455,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:32,70.239275,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:33,71.240137,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:34,72.241031,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:35,73.242013,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:36,74.242897,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:37,75.243683,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:38,76.244503,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:39,77.245408,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:40,78.246208,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:41,79.246984,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:42,80.247650,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/13:49:43,81.248461,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/13:49:44,82.249305,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/05/13:49:45,83.250089,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/05/13:49:46,84.250773,0.815937,0.804272,0.854000,0.896994,45,32,23,14,3,1,0,0,12,4,7,1
2026/02/05/13:49:47,85.251628,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/05/13:49:48,86.252402,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/05/13:49:49,87.253116,0.867625,0.888410,0.920000,1.021622,47,39,22,16,5,0,0,0,16,6,11,1
2026/02/05/13:49:50,88.253880,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,17,6,11,1
2026/02/05/13:49:51,89.254824,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,17,6,11,1
2026/02/05/13:49:52,90.255820,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,17,6,11,1
2026/02/05/13:49:53,91.256461,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,17,6,11,1
2026/02/05/13:49:54,92.257308,0.857375,0.885251,0.897125,1.000608,46,38,20,16,4,0,0,0,18,9,13,1
2026/02/05/13:49:55,93.258037,0.848063,0.881943,0.887813,0.997299,46,37,20,16,4,0,0,0,18,10,13,1
2026/02/05/13:49:56,94.258780,0.840375,0.871428,0.880125,0.986785,46,36,20,16,4,0,0,0,18,11,13,1
2026/02/05/13:49:57,95.259488,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,19,11,13,1
2026/02/05/13:49:58,96.260340,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,19,11,13,1
2026/02/05/13:49:59,97.261093,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,19,11,13,1
2026/02/05/13:50:00,98.261748,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,19,12,13,1
2026/02/05/13:50:01,99.262405,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,19,12,13,1
2026/02/05/13:50:02,100.277662,0.838875,0.869593,0.918063,1.031565,46,36,20,16,1,8,0,0,19,12,13,1
2026/02/05/13:50:03,101.278360,0.827875,0.954742,0.897750,1.004514,38,45,20,16,5,0,0,0,33,12,13,1
2026/02/05/13:50:04,102.279149,0.838875,0.966829,0.927188,1.035297,41,45,20,16,6,0,0,0,33,12,13,1
2026/02/05/13:50:05,103.280008,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,33,14,15,1
2026/02/05/13:50:06,104.280728,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,33,14,15,1
2026/02/05/13:50:07,105.281557,0.877437,0.910498,0.877437,0.910498,47,41,18,16,0,0,0,0,33,16,15,1
2026/02/05/13:50:08,106.282288,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,33,18,15,1
2026/02/05/13:50:09,107.283180,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,33,18,15,1
2026/02/05/13:50:10,108.284135,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:11,109.284923,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:12,110.285954,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:13,111.286686,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:14,112.287565,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:15,113.288401,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:16,114.289225,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,33,18,15,3
2026/02/05/13:50:17,115.290133,0.916438,0.952814,0.916438,0.952814,50,41,19,18,0,0,0,0,33,18,15,3
2026/02/05/13:50:18,116.291021,0.916438,0.952814,0.935063,0.982222,50,41,19,18,4,0,0,0,33,18,15,3
2026/02/05/13:50:19,117.291702,0.911750,0.932410,1.010312,0.998097,50,39,19,18,4,2,4,0,34,20,15,3
2026/02/05/13:50:20,118.292480,0.908687,0.925947,0.986375,0.983866,47,41,23,16,6,0,0,0,39,20,15,5
2026/02/05/13:50:21,119.293199,0.908687,0.925947,0.976250,0.969305,47,41,23,16,4,0,0,0,39,20,15,5
2026/02/05/13:50:22,120.294095,0.916312,0.920078,0.965500,0.952254,49,41,21,16,2,0,0,0,39,20,17,5
2026/02/05/13:50:23,121.294802,0.874000,0.927258,0.905188,0.930815,49,39,20,16,1,0,0,0,40,22,18,5
2026/02/05/13:50:24,122.295588,0.854250,0.918363,0.885437,0.921920,48,39,19,16,1,0,0,0,41,22,19,5
2026/02/05/13:50:25,123.296286,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,41,22,19,6
2026/02/05/13:50:26,124.296929,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,41,22,19,6
2026/02/05/13:50:27,125.297609,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,41,22,19,6
2026/02/05/13:50:28,126.298390,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,41,22,20,6
2026/02/05/13:50:29,127.299362,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,41,22,20,6
2026/02/05/13:50:30,128.300262,0.856187,0.904700,0.856187,0.904700,49,37,18,15,0,0,0,0,41,24,20,6
2026/02/05/13:50:31,129.301141,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,41,26,20,6
2026/02/05/13:50:32,130.302171,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,41,26,20,6
2026/02/05/13:50:33,131.303832,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,41,26,20,6
2026/02/05/13:50:34,132.304504,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,41,29,20,6
2026/02/05/13:50:35,133.305242,0.841000,0.839566,0.864625,0.908726,50,33,21,16,3,0,0,0,41,29,20,7
2026/02/05/13:50:36,134.305938,0.841000,0.839566,0.864625,0.908726,50,33,21,16,3,0,0,0,41,29,20,7
2026/02/05/13:50:37,135.306919,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,42,29,20,7
2026/02/05/13:50:38,136.308002,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,42,29,20,7
2026/02/05/13:50:39,137.308944,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:40,138.309688,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:41,139.310367,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:42,140.311337,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:43,141.312434,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:44,142.313225,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:45,143.313959,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:46,144.314918,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:47,145.315849,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:48,146.316766,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:49,147.317772,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:50,148.318656,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:51,149.319469,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:52,150.320396,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:53,151.321117,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,42,29,23,9
2026/02/05/13:50:54,152.322082,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:50:55,153.322788,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:50:56,154.323327,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:50:57,155.324219,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:50:58,156.325189,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:50:59,157.326090,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:51:00,158.326774,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,42,29,25,9
2026/02/05/13:51:01,159.327477,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,30,25,9
2026/02/05/13:51:02,160.328246,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,30,25,9
2026/02/05/13:51:03,161.329163,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,30,25,9
2026/02/05/13:51:04,162.330046,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,42,30,25,9
2026/02/05/13:51:05,163.330926,0.843562,0.851987,0.843562,0.851987,51,33,17,14,0,0,0,0,42,30,25,9
2026/02/05/13:51:06,164.335431,0.879750,0.889217,0.885000,0.910877,50,35,18,19,1,0,0,0,44,30,25,9
2026/02/05/13:51:07,165.336268,0.887625,0.895955,0.898125,0.939275,52,35,18,19,2,0,0,0,44,30,25,9
2026/02/05/13:51:08,166.336882,0.891312,0.902153,0.896563,0.923813,53,38,17,19,1,0,0,0,44,30,26,11
2026/02/05/13:51:09,167.337667,0.918125,0.926200,0.923375,0.947860,53,43,17,19,1,0,0,0,44,30,26,11
2026/02/05/13:51:10,168.338483,0.889375,0.873129,0.889375,0.873129,52,43,14,17,0,0,0,0,45,30,29,13
2026/02/05/13:51:11,169.339249,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,45,32,30,15
2026/02/05/13:51:12,170.340004,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,45,34,30,15
2026/02/05/13:51:13,171.340939,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,45,34,30,15
2026/02/05/13:51:14,172.341894,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/13:51:15,173.342724,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/13:51:16,174.343501,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/13:51:17,175.344582,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/05/13:51:18,176.345379,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:19,177.346523,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:20,178.347345,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:21,179.348176,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:22,180.349064,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:23,181.349780,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:24,182.350891,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:25,183.351543,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:26,184.352221,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:27,185.353017,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:28,186.353812,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:29,187.354730,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:30,188.355622,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:31,189.356324,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:32,190.357178,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:33,191.357956,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:34,192.358774,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:35,193.359716,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:36,194.360482,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:37,195.361270,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:38,196.362280,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:39,197.363233,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:40,198.364067,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/13:51:41,199.364785,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:42,200.365611,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:43,201.366395,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:44,202.367224,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:45,203.368095,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:46,204.368791,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:47,205.369552,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:48,206.370293,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:49,207.370916,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:50,208.371635,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/13:51:51,209.372588,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,50,37,33,15
2026/02/05/13:51:52,210.373483,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:53,211.374402,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:54,212.375340,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:55,213.376308,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:56,214.376925,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:57,215.377781,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:58,216.378691,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:51:59,217.379746,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:52:00,218.380640,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/13:52:01,219.381625,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/13:52:02,220.382516,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/13:52:03,221.383294,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/13:52:04,222.384341,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/13:52:05,223.385363,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,51,38,33,15
