timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:49:15,2.727364,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/17:49:16,3.727478,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/03/17:49:17,4.727561,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/03/17:49:18,5.727666,0.593313,0.406767,0.593313,0.406767,64,0,0
2026/02/03/17:49:19,6.727744,0.653125,0.457999,0.653125,0.457999,75,0,0
2026/02/03/17:49:20,7.727860,0.672813,0.477342,0.672813,0.477342,78,0,0
2026/02/03/17:49:21,8.727919,0.745313,0.553095,0.748500,0.556658,89,1,0
2026/02/03/17:49:22,9.728043,0.771437,0.590244,0.778625,0.594266,97,1,2
2026/02/03/17:49:23,10.728103,0.841500,0.674759,0.848313,0.678214,107,1,2
2026/02/03/17:49:24,11.728266,0.889687,0.737162,0.889687,0.737162,115,0,2
2026/02/03/17:49:25,12.728350,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:26,13.728449,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:27,14.728534,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:28,15.728600,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:29,16.728706,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:30,17.728803,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:31,18.728922,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:32,19.729084,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:33,20.729178,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:34,21.729268,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:35,22.729424,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:36,23.729536,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:37,24.729634,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:38,25.729796,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:39,26.729849,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:40,27.729953,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:41,28.730261,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:42,29.730135,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:43,30.730232,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:44,31.730380,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:45,32.730529,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:46,33.730596,0.879375,0.730625,0.879375,0.730625,114,0,3
2026/02/03/17:49:47,34.730707,0.879375,0.730625,0.879375,0.730625,114,0,3
