timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:02:49,34.856853,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:02:50,35.880196,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:02:52,37.162218,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:02:53,38.665461,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:02:56,41.060512,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:02:57,42.966643,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:03:00,45.856877,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/04/20:03:02,47.765250,0.933250,0.788011,0.985125,0.801495,38,28,19,16,3,0,0,0,11,1,0,0
2026/02/04/20:03:03,48.765808,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,15,1,0,0
2026/02/04/20:03:04,49.766583,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,15,1,0,0
2026/02/04/20:03:05,50.767294,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,15,1,0,0
2026/02/04/20:03:06,51.768010,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,15,1,0,0
2026/02/04/20:03:07,52.768783,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/20:03:08,53.769440,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/20:03:09,54.770263,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/20:03:10,55.771200,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/20:03:11,56.772223,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/20:03:12,57.773074,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/20:03:13,58.773774,0.958125,0.823321,1.051562,0.844701,39,28,23,16,4,0,0,0,19,1,0,0
2026/02/04/20:03:14,59.774508,0.958125,0.823321,1.051562,0.844701,39,28,23,16,4,0,0,0,19,1,0,0
2026/02/04/20:03:15,60.775215,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,19,1,3,0
2026/02/04/20:03:16,61.776129,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,21,1,3,0
2026/02/04/20:03:17,62.776905,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,21,1,3,0
2026/02/04/20:03:18,63.777650,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,21,1,3,0
2026/02/04/20:03:19,64.778811,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,21,1,3,0
2026/02/04/20:03:20,65.779925,0.929063,0.816634,1.008188,0.832328,38,29,20,16,3,0,0,0,21,1,3,0
2026/02/04/20:03:21,66.780860,0.929063,0.816634,1.008188,0.832328,38,29,20,16,3,0,0,0,21,1,3,0
2026/02/04/20:03:22,67.781905,0.909687,0.796261,0.988812,0.811955,38,29,19,16,3,0,0,0,21,1,4,0
2026/02/04/20:03:23,68.782706,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,21,1,4,0
2026/02/04/20:03:24,69.783620,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,21,1,4,0
2026/02/04/20:03:25,70.784336,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,21,3,4,0
2026/02/04/20:03:26,71.785302,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,21,3,4,0
2026/02/04/20:03:27,72.786105,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,21,3,4,0
2026/02/04/20:03:28,73.786760,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,21,3,4,0
2026/02/04/20:03:29,74.787451,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,21,3,4,0
2026/02/04/20:03:30,75.788341,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,21,3,4,0
2026/02/04/20:03:31,76.789176,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:32,77.790060,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:33,78.790959,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:34,79.791804,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:35,80.792571,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:36,81.793282,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:37,82.794071,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:38,83.794675,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:39,84.795558,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:40,85.796317,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:41,86.797037,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:42,87.797804,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,21,6,4,0
2026/02/04/20:03:43,88.798629,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,7,0
2026/02/04/20:03:44,89.799523,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,21,6,7,0
2026/02/04/20:03:45,90.800486,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,21,6,7,0
2026/02/04/20:03:46,91.801238,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,21,6,7,0
2026/02/04/20:03:47,92.801945,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,7,1
2026/02/04/20:03:48,93.802638,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,21,6,7,1
2026/02/04/20:03:49,94.803440,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,7,1
2026/02/04/20:03:50,95.804278,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,7,1
2026/02/04/20:03:51,96.805074,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,21,6,7,1
2026/02/04/20:03:52,97.805803,0.923250,0.812107,1.058188,0.898140,40,24,21,16,8,0,0,0,23,6,7,1
2026/02/04/20:03:53,98.806705,0.923250,0.812107,1.058188,0.898140,40,24,21,16,8,0,0,0,23,6,7,1
2026/02/04/20:03:54,99.807470,0.923250,0.812107,1.058188,0.898140,40,24,21,16,8,0,0,0,23,6,7,1
2026/02/04/20:03:55,100.808183,0.923250,0.812107,0.993125,0.887413,40,24,21,16,5,0,0,0,23,6,7,1
2026/02/04/20:03:56,101.809089,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:03:57,102.809761,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:03:58,103.810741,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:03:59,104.811706,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:04:00,105.812376,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:04:01,106.813118,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:04:02,107.813874,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,23,6,7,1
2026/02/04/20:04:03,108.814682,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:04,109.815451,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:05,110.816144,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:06,111.817122,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:07,112.817781,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:08,113.818594,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:09,114.819567,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:10,115.820367,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:11,116.821249,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:12,117.821971,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:13,118.823222,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:14,119.824065,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,24,6,7,1
2026/02/04/20:04:15,120.824895,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:16,121.825830,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:17,122.826696,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:18,123.827401,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:19,124.828405,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:20,125.829403,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:21,126.830402,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:22,127.831291,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:23,128.832390,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:24,129.833334,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:25,130.833803,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,24,9,7,1
2026/02/04/20:04:26,131.876884,0.839812,0.764461,0.957750,0.797142,34,21,21,16,7,0,0,0,29,9,7,1
2026/02/04/20:04:27,132.877765,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:28,133.878605,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:29,134.879604,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:30,135.880548,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:31,136.881501,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:32,137.882427,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:33,138.883292,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:34,139.884262,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:35,140.885179,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:36,141.886124,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:37,142.887169,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:38,143.887855,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:39,144.888815,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:40,145.889671,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:41,146.890772,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:42,147.891726,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:43,148.892501,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:44,149.893203,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:45,150.893938,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:46,151.894744,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:47,152.895427,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:48,153.896203,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:49,154.897093,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:50,155.897848,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,29,9,7,1
2026/02/04/20:04:51,156.898707,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:52,157.899660,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:53,158.900535,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:54,159.901469,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:55,160.902189,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:56,161.902962,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:57,162.903779,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:58,163.904672,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:04:59,164.905452,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:00,165.906199,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:01,166.906880,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:02,167.907621,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:03,168.908484,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:04,169.909273,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:05,170.910100,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:06,171.910920,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,31,9,7,1
2026/02/04/20:05:07,172.911722,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:08,173.912441,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:09,174.913236,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:10,175.914794,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:11,176.915818,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:12,177.916599,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:13,178.917440,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:14,179.918301,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:15,180.919062,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:16,181.919954,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:17,182.920775,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:18,183.921421,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:19,184.922306,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:20,185.923184,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:21,186.924037,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:22,187.924876,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,31,9,8,1
2026/02/04/20:05:23,188.924957,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:24,189.926030,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:25,190.926766,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:26,191.927680,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:27,192.928409,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:28,193.929499,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:29,194.930288,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:30,195.930963,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:31,196.931670,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:32,197.932402,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:33,198.933242,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:34,199.934271,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:35,200.934917,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:36,201.935808,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:37,202.936914,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:38,203.937914,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:39,204.938723,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:40,205.939559,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:41,206.940384,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:42,207.941442,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:43,208.942215,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:44,209.942991,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:45,210.943723,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:46,211.944491,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:47,212.945238,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:48,213.945887,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:49,214.946666,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:50,215.947610,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:51,216.948403,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:52,217.949369,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:53,218.950114,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:54,219.950869,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:55,220.951801,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:56,221.952725,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:57,222.953560,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:58,223.954452,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:05:59,224.955226,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:06:00,225.956189,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:06:01,226.957027,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
2026/02/04/20:06:02,227.958035,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,33,9,8,1
