timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:29:25,56.674138,0.836125,0.763192,0.929562,0.832655,112,5,45
2026/01/28/18:29:26,57.674231,0.862437,0.770900,0.970187,0.855906,116,7,47
2026/01/28/18:29:27,58.674326,0.876750,0.786443,0.970187,0.855906,118,5,47
2026/01/28/18:29:28,59.674417,0.862750,0.778129,0.956187,0.847592,116,5,49
2026/01/28/18:29:29,60.674489,0.862750,0.778129,0.973688,0.857651,116,6,49
2026/01/28/18:29:30,61.674587,0.886750,0.791638,1.066062,0.905217,117,10,51
2026/01/28/18:29:31,62.674694,0.924750,0.815982,1.106812,0.925988,122,10,53
2026/01/28/18:29:32,63.674742,0.924750,0.815982,1.106812,0.925988,122,10,53
2026/01/28/18:29:33,64.674834,0.906250,0.786127,1.074375,0.893000,117,9,59
2026/01/28/18:29:34,65.674906,0.892312,0.782994,1.046500,0.886733,116,8,60
2026/01/28/18:29:35,66.675032,0.892312,0.782994,0.964938,0.875551,116,5,60
2026/01/28/18:29:36,67.675108,0.892312,0.782994,0.964938,0.875551,116,5,60
2026/01/28/18:29:37,68.675228,0.892312,0.782994,0.964938,0.875551,116,5,60
2026/01/28/18:29:38,69.675300,0.892312,0.782994,0.964938,0.875551,116,5,60
2026/01/28/18:29:39,70.675424,0.874875,0.779660,0.927250,0.860792,114,4,63
2026/01/28/18:29:40,71.675503,0.874875,0.779660,0.927250,0.860792,114,4,63
2026/01/28/18:29:41,72.675695,0.874875,0.779660,0.927250,0.860792,114,4,63
2026/01/28/18:29:42,73.675732,0.855375,0.768781,0.907750,0.849913,111,4,66
2026/01/28/18:29:43,74.675808,0.855375,0.768781,0.907750,0.849913,111,4,66
2026/01/28/18:29:44,75.675928,0.855375,0.768781,0.907750,0.849913,111,4,66
2026/01/28/18:29:45,76.676014,0.855375,0.768781,0.907750,0.849913,111,4,66
2026/01/28/18:29:46,77.676162,0.855375,0.768781,0.907750,0.849913,111,4,66
2026/01/28/18:29:47,78.676270,0.835125,0.757355,0.889938,0.838872,110,6,67
2026/01/28/18:29:48,79.676433,0.900062,0.849056,0.992687,0.949728,120,8,67
2026/01/28/18:29:49,80.676528,0.912250,0.869990,1.030750,1.023346,123,10,67
2026/01/28/18:29:50,81.676635,0.915063,0.847151,0.983313,0.969272,121,6,73
2026/01/28/18:29:51,82.676723,0.900937,0.805630,0.951000,0.922050,118,5,77
2026/01/28/18:29:52,83.676863,0.858500,0.798090,0.891875,0.903278,115,4,81
2026/01/28/18:29:53,84.676997,0.894563,0.824063,0.906438,0.882344,120,2,81
2026/01/28/18:29:54,85.677158,0.886938,0.811213,0.898813,0.869494,118,2,83
2026/01/28/18:29:55,86.677329,0.883813,0.805793,0.895687,0.864074,117,2,84
2026/01/28/18:29:56,87.677476,0.883813,0.805793,0.895687,0.864074,117,2,84
2026/01/28/18:29:57,88.677577,0.851437,0.789025,0.863313,0.847306,113,2,88
2026/01/28/18:29:58,89.677660,0.851437,0.789025,0.863313,0.847306,113,2,88
2026/01/28/18:29:59,90.677764,0.847750,0.779820,0.859625,0.838101,112,2,89
2026/01/28/18:30:00,91.677864,0.840562,0.773957,0.852437,0.832238,111,2,90
2026/01/28/18:30:01,92.677960,0.840562,0.773957,0.852437,0.832238,111,2,90
2026/01/28/18:30:02,93.678055,0.834625,0.744816,0.834625,0.744816,110,0,91
2026/01/28/18:30:03,94.678170,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/28/18:30:04,95.678252,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/28/18:30:05,96.678309,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/28/18:30:06,97.678390,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/28/18:30:07,98.678554,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/28/18:30:08,99.678631,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/28/18:30:09,100.678739,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:10,101.678842,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:11,102.678989,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:12,103.679083,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:13,104.679190,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:14,105.679332,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:15,106.679509,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:16,107.679600,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:17,108.679749,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:18,109.679828,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/28/18:30:19,110.679941,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/28/18:30:20,111.680050,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/28/18:30:21,112.680204,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/28/18:30:22,113.680376,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/28/18:30:23,114.680508,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/28/18:30:24,115.680663,0.827562,0.733751,0.827562,0.733751,109,0,96
2026/01/28/18:30:25,116.680745,0.833937,0.741418,0.833937,0.741418,110,0,96
2026/01/28/18:30:26,117.680880,0.833937,0.741418,0.833937,0.741418,110,0,96
2026/01/28/18:30:27,118.680995,0.813937,0.722073,0.813937,0.722073,108,0,98
2026/01/28/18:30:28,119.681092,0.813937,0.722073,0.813937,0.722073,108,0,98
2026/01/28/18:30:29,120.681162,0.807187,0.714929,0.807187,0.714929,106,0,100
2026/01/28/18:30:30,121.681322,0.801438,0.711769,0.801438,0.711769,105,0,101
2026/01/28/18:30:31,122.682009,0.805688,0.715903,0.875437,0.728052,106,3,101
2026/01/28/18:30:32,123.682119,0.862062,0.752620,0.931813,0.764769,114,3,101
2026/01/28/18:30:33,124.682215,0.862062,0.752620,0.931813,0.764769,114,3,101
2026/01/28/18:30:34,125.682388,0.826313,0.727285,0.896062,0.739434,108,3,107
2026/01/28/18:30:35,126.682428,0.862062,0.738922,0.949688,0.756890,110,4,107
2026/01/28/18:30:36,127.682578,0.862062,0.738922,0.949688,0.756890,110,4,107
2026/01/28/18:30:37,128.682683,0.862062,0.738922,0.862062,0.738922,110,0,107
2026/01/28/18:30:38,129.682776,0.805688,0.715903,0.805688,0.715903,106,0,111
2026/01/28/18:30:39,130.682873,0.801438,0.711769,0.801438,0.711769,105,0,112
2026/01/28/18:30:40,131.683011,0.801438,0.711769,0.801438,0.711769,105,0,112
2026/01/28/18:30:41,132.683090,0.811562,0.718042,0.811562,0.718042,107,0,112
2026/01/28/18:30:42,133.683252,0.820000,0.734413,0.820000,0.734413,109,0,112
2026/01/28/18:30:43,134.683422,0.877188,0.770237,0.877188,0.770237,116,0,115
2026/01/28/18:30:44,135.683500,0.877188,0.770237,0.877188,0.770237,116,0,115
2026/01/28/18:30:45,136.683597,0.933813,0.817130,0.955812,0.825473,124,2,115
2026/01/28/18:30:46,137.683746,0.933813,0.817130,0.955812,0.825473,124,2,115
2026/01/28/18:30:47,138.683838,0.927063,0.808019,0.938063,0.812191,123,1,117
2026/01/28/18:30:48,139.683953,0.897312,0.760455,0.897312,0.760455,117,0,124
2026/01/28/18:30:49,140.684024,0.884938,0.748053,0.884938,0.748053,114,0,127
2026/01/28/18:30:50,141.684137,0.884938,0.748053,0.884938,0.748053,114,0,127
2026/01/28/18:30:51,142.684288,0.884938,0.748053,0.884938,0.748053,114,0,127
2026/01/28/18:30:52,143.684407,0.884938,0.748053,0.884938,0.748053,114,0,127
2026/01/28/18:30:53,144.684550,0.834313,0.732209,0.834313,0.732209,110,0,131
2026/01/28/18:30:54,145.684668,0.834313,0.732209,0.834313,0.732209,110,0,131
2026/01/28/18:30:55,146.684771,0.828812,0.727952,0.828812,0.727952,109,0,132
2026/01/28/18:30:56,147.684863,0.823688,0.724793,0.823688,0.724793,108,0,133
2026/01/28/18:30:57,148.684987,0.823688,0.724793,0.823688,0.724793,108,0,133
2026/01/28/18:30:58,149.685102,0.843437,0.752770,0.843437,0.752770,112,0,133
2026/01/28/18:30:59,150.685199,0.850313,0.768268,0.850313,0.768268,114,0,133
2026/01/28/18:31:00,151.685314,0.883000,0.824705,0.883000,0.824705,120,0,137
2026/01/28/18:31:01,152.685453,0.883000,0.824705,0.883000,0.824705,120,0,137
2026/01/28/18:31:02,153.685552,0.869500,0.795420,0.869500,0.795420,118,0,139
2026/01/28/18:31:03,154.685619,0.860250,0.777174,0.860250,0.777174,116,0,141
2026/01/28/18:31:04,155.685723,0.860250,0.777174,0.860250,0.777174,116,0,141
2026/01/28/18:31:05,156.685865,0.860250,0.777174,0.860250,0.777174,116,0,141
2026/01/28/18:31:06,157.685973,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/01/28/18:31:07,158.686069,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/01/28/18:31:08,159.686152,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/01/28/18:31:09,160.686276,0.856750,0.763950,0.856750,0.763950,115,0,142
2026/01/28/18:31:10,161.686403,0.874375,0.804804,0.874375,0.804804,119,0,142
2026/01/28/18:31:11,162.686560,0.874375,0.804804,0.874375,0.804804,119,0,142
2026/01/28/18:31:12,163.686664,0.870250,0.796880,0.870250,0.796880,118,0,143
2026/01/28/18:31:13,164.686769,0.870250,0.796880,0.870250,0.796880,118,0,143
2026/01/28/18:31:14,165.686868,0.870250,0.796880,0.870250,0.796880,118,0,143
2026/01/28/18:31:15,166.686971,0.914625,0.827669,0.914625,0.827669,124,0,143
2026/01/28/18:31:16,167.687025,0.960125,0.879934,1.023313,0.908097,132,3,143
2026/01/28/18:31:17,168.687109,0.953562,0.896738,1.092500,0.972760,133,7,146
2026/01/28/18:31:18,169.687264,0.961812,0.913759,1.182438,1.019405,135,12,147
2026/01/28/18:31:19,170.687405,0.943625,0.890335,1.159312,0.991887,132,11,150
2026/01/28/18:31:20,171.687529,0.915250,0.844554,1.007375,0.865506,126,5,158
2026/01/28/18:31:21,172.687626,0.919063,0.842339,1.035813,0.904806,127,7,160
2026/01/28/18:31:22,173.687713,0.916250,0.844959,1.020687,0.886669,124,6,164
2026/01/28/18:31:23,174.687802,0.923937,0.830845,1.015875,0.868052,124,5,165
2026/01/28/18:31:24,175.687904,0.904687,0.791958,0.996625,0.829164,120,5,169
2026/01/28/18:31:25,176.688041,0.900500,0.787647,0.980125,0.804096,117,4,173
2026/01/28/18:31:26,177.688140,0.900500,0.787647,0.980125,0.804096,117,4,173
2026/01/28/18:31:27,178.688284,0.900500,0.787647,0.980125,0.804096,117,4,173
2026/01/28/18:31:28,179.688415,0.885125,0.775975,0.964750,0.792424,115,4,175
2026/01/28/18:31:29,180.688576,0.885125,0.775975,0.964750,0.792424,115,4,175
2026/01/28/18:31:30,181.688670,0.885125,0.775975,0.964750,0.792424,115,4,175
2026/01/28/18:31:31,182.688823,0.888188,0.765894,0.950688,0.777629,113,3,178
2026/01/28/18:31:32,183.688972,0.888188,0.765894,0.950688,0.777629,113,3,178
2026/01/28/18:31:33,184.689066,0.878125,0.761933,0.940625,0.773667,112,3,179
2026/01/28/18:31:34,185.689154,0.882750,0.762145,0.928125,0.769165,112,2,180
2026/01/28/18:31:35,186.689248,0.880812,0.724140,0.903500,0.727650,111,1,182
2026/01/28/18:31:36,187.689414,0.880812,0.724140,0.903500,0.727650,111,1,182
2026/01/28/18:31:37,188.689533,0.880812,0.724140,0.903500,0.727650,111,1,182
2026/01/28/18:31:38,189.689620,0.880812,0.724140,0.903500,0.727650,111,1,182
2026/01/28/18:31:39,190.689716,0.880812,0.724140,0.903500,0.727650,111,1,182
2026/01/28/18:31:40,191.689885,0.846562,0.714710,0.869250,0.718220,109,1,184
2026/01/28/18:31:41,192.689986,0.846562,0.714710,0.869250,0.718220,109,1,184
2026/01/28/18:31:42,193.690143,0.846562,0.714710,0.869250,0.718220,109,1,184
2026/01/28/18:31:43,194.690247,0.846562,0.714710,0.869250,0.718220,109,1,184
2026/01/28/18:31:44,195.690408,0.846562,0.714710,0.869250,0.718220,109,1,184
2026/01/28/18:31:45,196.690543,0.846562,0.714710,0.869250,0.718220,109,1,184
2026/01/28/18:31:46,197.690623,0.882938,0.734101,0.905625,0.737611,113,1,184
2026/01/28/18:31:47,198.690737,0.918063,0.760536,0.951500,0.768346,118,2,184
2026/01/28/18:31:48,199.690848,0.914438,0.755919,0.973250,0.781288,117,3,186
2026/01/28/18:31:49,200.690991,0.914438,0.755919,0.973250,0.781288,117,3,186
2026/01/28/18:31:50,201.691079,0.921188,0.759114,0.980000,0.784483,118,3,186
2026/01/28/18:31:51,202.691228,0.929188,0.764656,0.988000,0.790024,120,3,187
2026/01/28/18:31:52,203.691323,0.929188,0.764656,0.988000,0.790024,120,3,187
2026/01/28/18:31:53,204.691489,0.928375,0.766711,0.987187,0.792079,121,3,189
2026/01/28/18:31:54,205.691566,0.921625,0.763516,0.980437,0.788885,120,3,190
2026/01/28/18:31:55,206.691694,0.911625,0.757265,0.970437,0.782634,118,3,192
2026/01/28/18:31:56,207.691847,0.906625,0.754140,0.929312,0.757650,117,1,193
2026/01/28/18:31:57,208.691950,0.873313,0.731687,0.896000,0.735197,112,1,198
2026/01/28/18:31:58,209.692049,0.873313,0.731687,0.896000,0.735197,112,1,198
2026/01/28/18:31:59,210.692171,0.866187,0.728236,0.888875,0.731745,111,1,199
2026/01/28/18:32:00,211.692230,0.866187,0.728236,0.888875,0.731745,111,1,199
2026/01/28/18:32:01,212.693861,0.866187,0.728236,0.888875,0.731745,111,1,199
2026/01/28/18:32:02,213.693974,0.866187,0.728236,0.888875,0.731745,111,1,199
2026/01/28/18:32:03,214.694052,0.866187,0.728236,0.888875,0.731745,111,1,199
2026/01/28/18:32:04,215.694160,0.870375,0.749422,0.893062,0.752932,112,1,199
2026/01/28/18:32:05,216.694259,0.870375,0.749422,0.893062,0.752932,112,1,199
2026/01/28/18:32:06,217.694365,0.898625,0.764422,0.936063,0.776293,116,2,200
2026/01/28/18:32:07,218.694503,0.898625,0.764422,0.936063,0.776293,116,2,200
2026/01/28/18:32:08,219.694604,0.917375,0.788700,0.970437,0.837552,118,4,200
2026/01/28/18:32:09,220.694697,0.902750,0.778749,0.941063,0.819238,115,3,203
2026/01/28/18:32:10,221.694850,0.905438,0.776888,0.928125,0.780398,114,1,205
2026/01/28/18:32:11,222.694940,0.905438,0.776888,0.928125,0.780398,114,1,205
2026/01/28/18:32:12,223.695020,0.905438,0.776888,0.928125,0.780398,114,1,205
2026/01/28/18:32:13,224.695124,0.905438,0.776888,0.928125,0.780398,114,1,205
2026/01/28/18:32:14,225.695277,0.894000,0.768621,0.916687,0.772131,113,1,206
2026/01/28/18:32:15,226.695379,0.886750,0.758780,0.909438,0.762290,111,1,208
2026/01/28/18:32:16,227.695479,0.886750,0.758780,0.909438,0.762290,111,1,208
2026/01/28/18:32:17,228.695617,0.886750,0.758780,0.923000,0.770553,111,2,208
2026/01/28/18:32:18,229.695709,0.913875,0.775305,0.950125,0.787078,113,2,208
2026/01/28/18:32:19,230.695875,0.909813,0.779232,0.932500,0.782742,113,1,209
2026/01/28/18:32:20,231.696031,0.909813,0.779232,0.932500,0.782742,113,1,209
2026/01/28/18:32:21,232.696184,0.899750,0.761508,0.922438,0.765018,112,1,210
2026/01/28/18:32:22,233.696271,0.899750,0.761508,0.922438,0.765018,112,1,210
2026/01/28/18:32:23,234.696441,0.922438,0.765018,0.922438,0.765018,113,0,212
2026/01/28/18:32:24,235.696579,0.922438,0.765018,0.922438,0.765018,113,0,212
2026/01/28/18:32:25,236.696651,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:26,237.696832,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:27,238.696930,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:28,239.697019,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:29,240.697120,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:30,241.697234,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:31,242.697330,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:32,243.697478,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:33,244.697629,0.881750,0.740230,0.881750,0.740230,110,0,215
2026/01/28/18:32:34,245.697732,0.894062,0.792325,0.894062,0.792325,113,0,215
2026/01/28/18:32:35,246.697886,0.894062,0.792325,0.894062,0.792325,113,0,215
2026/01/28/18:32:36,247.698039,0.894062,0.792325,0.894062,0.792325,113,0,215
2026/01/28/18:32:37,248.698184,0.894062,0.792325,0.894062,0.792325,113,0,215
2026/01/28/18:32:38,249.698290,0.903687,0.802559,0.903687,0.802559,115,0,215
2026/01/28/18:32:39,250.698447,0.898875,0.778355,0.898875,0.778355,114,0,216
2026/01/28/18:32:40,251.698596,0.889250,0.768121,0.889250,0.768121,112,0,218
2026/01/28/18:32:41,252.698689,0.889250,0.768121,0.889250,0.768121,112,0,218
2026/01/28/18:32:42,253.698789,0.889250,0.768121,0.889250,0.768121,112,0,218
2026/01/28/18:32:43,254.698878,0.907312,0.784668,0.907312,0.784668,116,0,218
2026/01/28/18:32:44,255.698975,0.907312,0.784668,0.907312,0.784668,116,0,218
2026/01/28/18:32:45,256.699147,0.907312,0.784668,0.907312,0.784668,116,0,218
2026/01/28/18:32:46,257.699297,0.924750,0.802523,0.956500,0.816415,117,3,220
2026/01/28/18:32:47,258.699404,0.947063,0.827718,0.999125,0.857925,123,4,220
2026/01/28/18:32:48,259.699492,0.942375,0.821236,0.994437,0.851442,122,4,221
2026/01/28/18:32:49,260.699647,0.933750,0.814769,0.985812,0.844975,120,4,223
2026/01/28/18:32:50,261.699751,0.933750,0.814769,0.985812,0.844975,120,4,223
2026/01/28/18:32:51,262.699857,0.933750,0.814769,0.976187,0.829014,120,3,223
2026/01/28/18:32:52,263.699925,0.933750,0.814769,0.976187,0.829014,120,3,223
2026/01/28/18:32:53,264.700014,0.933750,0.814769,0.976187,0.829014,120,3,223
2026/01/28/18:32:54,265.700119,0.941000,0.822411,0.972313,0.843209,122,3,223
2026/01/28/18:32:55,266.700202,0.954562,0.837513,1.043688,0.925783,125,11,224
2026/01/28/18:32:56,267.700380,0.967375,0.851758,1.098688,1.000250,128,19,224
2026/01/28/18:32:57,268.700461,0.961437,0.851828,1.150625,1.009341,128,16,229
2026/01/28/18:32:58,269.700563,0.954688,0.875412,1.119312,0.991121,127,11,235
2026/01/28/18:32:59,270.700651,0.954438,0.875288,1.142187,0.983587,127,11,237
2026/01/28/18:33:00,271.700804,0.950313,0.874251,1.132562,0.975070,127,10,238
2026/01/28/18:33:01,272.700905,0.932312,0.827558,1.046312,0.911110,122,7,244
2026/01/28/18:33:02,273.701000,0.932250,0.819265,1.031562,0.896127,121,6,246
2026/01/28/18:33:03,274.701077,0.932250,0.819265,1.031562,0.896127,121,6,246
2026/01/28/18:33:04,275.701168,0.925875,0.809438,0.983938,0.823310,119,3,248
2026/01/28/18:33:05,276.701269,0.925875,0.809438,0.983938,0.823310,119,3,248
2026/01/28/18:33:06,277.701391,0.925875,0.809438,0.961875,0.817001,119,2,248
2026/01/28/18:33:07,278.701524,0.916500,0.809981,0.916500,0.809981,119,0,250
2026/01/28/18:33:08,279.701620,0.916500,0.809981,0.916500,0.809981,119,0,250
2026/01/28/18:33:09,280.701773,0.923250,0.819512,0.951500,0.867453,121,2,250
2026/01/28/18:33:10,281.701931,0.923250,0.819512,0.951500,0.867453,121,2,250
2026/01/28/18:33:11,282.702021,0.923250,0.819512,0.951500,0.867453,121,2,250
2026/01/28/18:33:12,283.702116,0.923250,0.819512,0.951500,0.867453,121,2,250
2026/01/28/18:33:13,284.702215,0.914813,0.807873,0.943063,0.855815,120,2,251
2026/01/28/18:33:14,285.702387,0.914813,0.807873,0.943063,0.855815,120,2,251
2026/01/28/18:33:15,286.702452,0.914813,0.807873,0.914813,0.807873,120,0,251
2026/01/28/18:33:16,287.702547,0.914813,0.807873,0.914813,0.807873,120,0,251
2026/01/28/18:33:17,288.702677,0.911375,0.802446,0.911375,0.802446,119,0,252
2026/01/28/18:33:18,289.702834,0.904875,0.795309,0.904875,0.795309,117,0,254
2026/01/28/18:33:19,290.702928,0.898125,0.785779,0.898125,0.785779,115,0,256
2026/01/28/18:33:20,291.703066,0.898125,0.785779,0.898125,0.785779,115,0,256
2026/01/28/18:33:21,292.703159,0.862125,0.778216,0.862125,0.778216,113,0,258
2026/01/28/18:33:22,293.703315,0.884687,0.796775,0.884687,0.796775,116,0,260
2026/01/28/18:33:23,294.703423,0.908062,0.820373,0.908062,0.820373,120,0,260
2026/01/28/18:33:24,295.703519,0.933375,0.870913,0.952375,0.912023,125,2,261
2026/01/28/18:33:25,296.703675,0.936937,0.878913,0.961437,0.943112,124,3,264
2026/01/28/18:33:26,297.703738,0.936937,0.878913,0.961437,0.943112,124,3,264
2026/01/28/18:33:27,298.703866,0.901438,0.825972,0.901438,0.825972,118,0,271
2026/01/28/18:33:28,299.703973,0.896750,0.820047,0.896750,0.820047,117,0,272
2026/01/28/18:33:29,300.704126,0.896750,0.820047,0.896750,0.820047,117,0,272
2026/01/28/18:33:30,301.704298,0.880250,0.809797,0.880250,0.809797,115,0,274
2026/01/28/18:33:31,302.704390,0.889563,0.840437,0.898188,0.849858,118,2,275
2026/01/28/18:33:32,303.704481,0.896938,0.831626,0.896938,0.831626,120,0,276
2026/01/28/18:33:33,304.704592,0.896938,0.831626,0.896938,0.831626,120,0,276
2026/01/28/18:33:34,305.704696,0.872563,0.787637,0.872563,0.787637,114,0,282
2026/01/28/18:33:35,306.704806,0.899250,0.820543,0.937125,0.897743,118,4,282
2026/01/28/18:33:36,307.705077,0.899250,0.820543,0.937125,0.897743,118,4,282
2026/01/28/18:33:37,308.705113,0.899250,0.820543,0.937125,0.897743,118,4,282
2026/01/28/18:33:38,309.705204,0.899250,0.820543,0.937125,0.897743,118,4,282
2026/01/28/18:33:39,310.705383,0.878250,0.804729,0.916125,0.881928,115,4,285
2026/01/28/18:33:40,311.705490,0.904875,0.820400,0.942750,0.897600,119,4,285
2026/01/28/18:33:41,312.705595,0.900625,0.815543,0.938500,0.892743,118,4,286
2026/01/28/18:33:42,313.705701,0.900625,0.815543,0.938500,0.892743,118,4,286
2026/01/28/18:33:43,314.705831,0.892062,0.820889,0.915625,0.882056,116,3,289
2026/01/28/18:33:44,315.705982,0.876625,0.793728,0.885875,0.838863,112,2,294
2026/01/28/18:33:45,316.706138,0.876625,0.793728,0.885875,0.838863,112,2,294
2026/01/28/18:33:46,317.706251,0.866812,0.805384,0.871437,0.827951,111,1,296
2026/01/28/18:33:47,318.706439,0.828500,0.779854,0.828500,0.779854,109,0,299
