timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:28:43,apply-time,rs-000064-t98pg,76366e7e-d39a-4062-a0e0-9bcd7638d242,1,13.968736
2026/01/28/18:28:43,apply-time,rs-000064-zrmqq,623e057e-4f26-4b25-8b19-e13b248199b8,1,13.968736
2026/01/28/18:28:43,running-time,rs-000064-zrmqq,623e057e-4f26-4b25-8b19-e13b248199b8,1,13.968736
2026/01/28/18:28:43,apply-time,rs-000068-gq4qn,bdd65081-418b-4c7a-9c3f-46b5be67510b,1,13.968736
2026/01/28/18:28:44,running-time,rs-000064-t98pg,76366e7e-d39a-4062-a0e0-9bcd7638d242,1,14.968736
2026/01/28/18:28:44,running-time,rs-000068-gq4qn,bdd65081-418b-4c7a-9c3f-46b5be67510b,1,14.968736
2026/01/28/18:28:44,apply-time,rs-000069-rrmmq,e50fc91f-a420-46f6-97a2-274d0f85a941,1,14.968736
2026/01/28/18:28:44,running-time,rs-000069-rrmmq,e50fc91f-a420-46f6-97a2-274d0f85a941,1,14.968736
2026/01/28/18:28:44,apply-time,rs-000071-j7jzx,dc17c1e1-dd15-4b75-b828-65fb48320f2f,1,14.968736
2026/01/28/18:28:44,running-time,rs-000071-j7jzx,dc17c1e1-dd15-4b75-b828-65fb48320f2f,1,14.968736
2026/01/28/18:28:44,apply-time,rs-000071-s7c59,7b43dbda-f705-47d4-aa82-8e1a94359e59,1,14.968736
2026/01/28/18:28:44,running-time,rs-000071-s7c59,7b43dbda-f705-47d4-aa82-8e1a94359e59,1,14.968736
2026/01/28/18:28:48,apply-time,rs-000073-v7c95,c59af121-6dc6-4d63-a604-a995460c32c1,1,18.968736
2026/01/28/18:28:48,running-time,rs-000073-v7c95,c59af121-6dc6-4d63-a604-a995460c32c1,1,18.968736
2026/01/28/18:28:49,apply-time,rs-000074-27wkf,9f66efe7-2b7d-42a9-b455-0ba28d1ea62d,1,19.968736
2026/01/28/18:28:49,running-time,rs-000074-27wkf,9f66efe7-2b7d-42a9-b455-0ba28d1ea62d,1,19.968736
2026/01/28/18:28:49,apply-time,rs-000074-cccpw,cef8a675-f77e-415b-9dff-726b99e097ea,1,19.968736
2026/01/28/18:28:49,running-time,rs-000074-cccpw,cef8a675-f77e-415b-9dff-726b99e097ea,1,19.968736
2026/01/28/18:28:49,apply-time,rs-000075-ldv5j,0260ed65-1306-40e0-9d02-36fc5373f7e0,1,19.968736
2026/01/28/18:28:49,running-time,rs-000075-ldv5j,0260ed65-1306-40e0-9d02-36fc5373f7e0,1,19.968736
2026/01/28/18:28:49,apply-time,rs-000076-sp8g5,c7fb44da-ebb4-4c3f-b31d-263eeaf2598e,1,19.968736
2026/01/28/18:28:49,running-time,rs-000076-sp8g5,c7fb44da-ebb4-4c3f-b31d-263eeaf2598e,1,19.968736
2026/01/28/18:28:49,apply-time,rs-000077-rzc4p,54ac944c-bb29-4f06-9504-265b23db21e8,1,19.968736
2026/01/28/18:28:49,apply-time,rs-000077-v89cp,d96052ff-97ef-4c03-a3ee-37c3266f1d05,1,19.968736
2026/01/28/18:28:49,apply-time,rs-000078-plpql,d8d668c9-5ade-4db7-8d2d-6b37b7bd51a4,1,19.968736
2026/01/28/18:28:49,running-time,rs-000078-plpql,d8d668c9-5ade-4db7-8d2d-6b37b7bd51a4,1,19.968736
2026/01/28/18:28:50,apply-time,rs-000075-tzwx6,610ab234-c1a1-4178-abe8-20b50a384456,1,20.968736
2026/01/28/18:28:50,running-time,rs-000075-tzwx6,610ab234-c1a1-4178-abe8-20b50a384456,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000075-vhpd7,1ff8c877-fc02-4429-8e78-4ee0a7a6e479,1,20.968736
2026/01/28/18:28:50,running-time,rs-000075-vhpd7,1ff8c877-fc02-4429-8e78-4ee0a7a6e479,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000076-86tsx,e826125e-0b3b-455d-acf5-a5302736a699,1,20.968736
2026/01/28/18:28:50,running-time,rs-000076-86tsx,e826125e-0b3b-455d-acf5-a5302736a699,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000076-nccxr,6f1c13b7-95bf-45e0-b74b-91ac2f7ea878,1,20.968736
2026/01/28/18:28:50,running-time,rs-000076-nccxr,6f1c13b7-95bf-45e0-b74b-91ac2f7ea878,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000077-6bqsr,25d53e93-5d7e-4550-8bd4-1b7bfdd13ea8,1,19.968736
2026/01/28/18:28:50,apply-time,rs-000079-87xx6,e89d1e69-eb26-4a48-a8dc-01b122dcc621,1,20.968736
2026/01/28/18:28:50,running-time,rs-000079-87xx6,e89d1e69-eb26-4a48-a8dc-01b122dcc621,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000079-w2pc8,b74353b1-1813-4030-bd64-ae18afc427f8,1,20.968736
2026/01/28/18:28:50,running-time,rs-000079-w2pc8,b74353b1-1813-4030-bd64-ae18afc427f8,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000080-9vxcf,2d4b3e1d-5700-46b7-8fa6-2657eea79760,1,20.968736
2026/01/28/18:28:50,running-time,rs-000080-9vxcf,2d4b3e1d-5700-46b7-8fa6-2657eea79760,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000081-wv7s6,101b8746-bc65-4620-b6d4-c8d14b3e0346,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000082-btmxs,87d6bab1-e13f-4793-8960-c288b51af2e2,1,20.968736
2026/01/28/18:28:50,apply-time,rs-000083-9w7xk,214041d0-2e4b-42aa-b715-68fb5c0b5bfd,1,20.968736
2026/01/28/18:28:50,running-time,rs-000083-9w7xk,214041d0-2e4b-42aa-b715-68fb5c0b5bfd,1,20.968736
2026/01/28/18:28:51,running-time,rs-000082-btmxs,87d6bab1-e13f-4793-8960-c288b51af2e2,1,21.968736
2026/01/28/18:28:51,apply-time,rs-000083-jm4sx,a800a21a-0276-49a4-b7bb-a4168fd6ccaa,1,21.968736
2026/01/28/18:28:51,running-time,rs-000083-jm4sx,a800a21a-0276-49a4-b7bb-a4168fd6ccaa,1,21.968736
2026/01/28/18:28:51,apply-time,rs-000083-m29v9,eb1cab16-80ef-44ef-a645-204b80edb61e,1,21.968736
2026/01/28/18:28:51,running-time,rs-000083-m29v9,eb1cab16-80ef-44ef-a645-204b80edb61e,1,21.968736
2026/01/28/18:28:51,apply-time,rs-000084-5n9b6,631f2e42-1fd9-4768-9eac-acae5c297d2b,1,21.968736
2026/01/28/18:28:51,apply-time,rs-000084-5s8pg,77d963ca-fffa-4d02-bab4-00e6318c8ff4,1,21.968736
2026/01/28/18:28:51,apply-time,rs-000084-skjvf,54db9954-72ab-455b-9e9c-a01645c9d1ac,1,21.968736
2026/01/28/18:28:51,apply-time,rs-000085-9pkwv,48e537e2-1650-43a3-a875-f34d66d2c8c7,1,20.968736
2026/01/28/18:28:51,running-time,rs-000085-9pkwv,48e537e2-1650-43a3-a875-f34d66d2c8c7,1,20.968736
2026/01/28/18:28:51,apply-time,rs-000085-wfnc9,a77473e8-fef2-4254-a526-96346ee3bd73,1,21.968736
2026/01/28/18:28:51,running-time,rs-000085-wfnc9,a77473e8-fef2-4254-a526-96346ee3bd73,1,21.968736
2026/01/28/18:29:08,apply-time,rs-000086-p6mz2,8a13bc64-4e26-4bc4-89cc-9148bcdc85db,1,38.968736
2026/01/28/18:29:08,running-time,rs-000086-p6mz2,8a13bc64-4e26-4bc4-89cc-9148bcdc85db,1,38.968736
2026/01/28/18:29:08,apply-time,rs-000087-tskx8,42c08c2c-f839-42d2-aae4-3748329ad41c,1,38.968736
2026/01/28/18:29:08,apply-time,rs-000087-tzm8z,7e53fe09-454d-4b36-a167-3be514db7557,1,38.968736
2026/01/28/18:29:08,running-time,rs-000087-tzm8z,7e53fe09-454d-4b36-a167-3be514db7557,1,38.968736
2026/01/28/18:29:08,apply-time,rs-000087-wd8qv,dd8bfdd2-845a-4f93-91d5-c48cd5c54355,1,38.968736
2026/01/28/18:29:08,running-time,rs-000087-wd8qv,dd8bfdd2-845a-4f93-91d5-c48cd5c54355,1,38.968736
2026/01/28/18:29:08,apply-time,rs-000088-kxxbw,aac28b82-8422-4a3f-af11-3db84d10f3cb,1,38.968736
2026/01/28/18:29:09,apply-time,rs-000089-qh8g4,3bc2475c-d226-4937-a47d-0c4972f102f6,1,39.968736
2026/01/28/18:29:09,apply-time,rs-000089-tznd9,dcdc44c6-0cc5-414b-8827-7620b7c107d9,1,39.968736
2026/01/28/18:29:09,apply-time,rs-000092-chjm9,1ae9ea02-6d52-4dc2-9f09-947deace03c7,1,39.968736
2026/01/28/18:29:10,running-time,rs-000089-qh8g4,3bc2475c-d226-4937-a47d-0c4972f102f6,1,39.968736
2026/01/28/18:29:10,running-time,rs-000089-tznd9,dcdc44c6-0cc5-414b-8827-7620b7c107d9,1,39.968736
2026/01/28/18:29:10,apply-time,rs-000090-nvrzm,ad17ca7d-2f91-47b9-b317-fb5ac105e5b5,1,39.968736
2026/01/28/18:29:10,running-time,rs-000090-nvrzm,ad17ca7d-2f91-47b9-b317-fb5ac105e5b5,1,39.968736
2026/01/28/18:29:10,apply-time,rs-000091-rfhn2,600ec125-8c35-444b-9396-a73689adbf2a,1,39.968736
2026/01/28/18:29:10,running-time,rs-000091-rfhn2,600ec125-8c35-444b-9396-a73689adbf2a,1,39.968736
2026/01/28/18:29:10,running-time,rs-000092-chjm9,1ae9ea02-6d52-4dc2-9f09-947deace03c7,1,39.968736
2026/01/28/18:29:11,running-time,rs-000088-kxxbw,aac28b82-8422-4a3f-af11-3db84d10f3cb,1,41.968736
2026/01/28/18:29:16,apply-time,rs-000093-9fl75,65cfe66e-aba7-4d0d-b28d-93556a0a6dd9,1,46.968736
2026/01/28/18:29:16,apply-time,rs-000093-tg5xc,0c84c490-40c5-4265-afda-7040d0a1b4f6,1,46.968736
2026/01/28/18:29:16,apply-time,rs-000094-l4l5m,62c4df6d-e293-4e3e-9f46-c970dd28c668,1,46.968736
2026/01/28/18:29:17,running-time,rs-000093-9fl75,65cfe66e-aba7-4d0d-b28d-93556a0a6dd9,1,46.968736
2026/01/28/18:29:17,running-time,rs-000093-tg5xc,0c84c490-40c5-4265-afda-7040d0a1b4f6,1,46.968736
2026/01/28/18:29:17,running-time,rs-000094-l4l5m,62c4df6d-e293-4e3e-9f46-c970dd28c668,1,46.968736
2026/01/28/18:29:17,apply-time,rs-000095-772ch,75b13366-c8ae-44e8-88b7-16f53927f5e0,1,47.968736
2026/01/28/18:29:17,running-time,rs-000095-772ch,75b13366-c8ae-44e8-88b7-16f53927f5e0,1,47.968736
2026/01/28/18:29:17,apply-time,rs-000095-rjt75,5694193b-7e95-4ebe-b4d3-bff54713f0bb,1,47.968736
2026/01/28/18:29:17,running-time,rs-000095-rjt75,5694193b-7e95-4ebe-b4d3-bff54713f0bb,1,47.968736
2026/01/28/18:29:17,apply-time,rs-000096-6ks65,e1b4deae-741b-4c8e-844f-7ba6d16873d5,1,47.968736
2026/01/28/18:29:17,running-time,rs-000096-6ks65,e1b4deae-741b-4c8e-844f-7ba6d16873d5,1,47.968736
2026/01/28/18:29:17,apply-time,rs-000096-g9tpj,80a9a3d0-f890-4af7-93dc-6a9eb61e7c7f,1,47.968736
2026/01/28/18:29:17,running-time,rs-000096-g9tpj,80a9a3d0-f890-4af7-93dc-6a9eb61e7c7f,1,47.968736
2026/01/28/18:29:17,apply-time,rs-000096-gln8g,66eaadc3-cae0-42ef-ba6c-a3a9d091c946,1,47.968736
2026/01/28/18:29:17,running-time,rs-000096-gln8g,66eaadc3-cae0-42ef-ba6c-a3a9d091c946,1,47.968736
2026/01/28/18:29:17,apply-time,rs-000097-sq476,940bf4f1-498a-40d4-b055-b8a108f5288a,1,47.968736
2026/01/28/18:29:17,apply-time,rs-000098-x2bqw,73e45dfb-52f4-49f7-b464-9375e92675aa,1,47.968736
2026/01/28/18:29:18,apply-time,rs-000098-fm2dt,ed5875ee-e5b5-4afb-a294-5d275556951f,1,47.968736
2026/01/28/18:29:18,running-time,rs-000098-fm2dt,ed5875ee-e5b5-4afb-a294-5d275556951f,1,47.968736
2026/01/28/18:29:18,apply-time,rs-000098-tkjww,74f02067-3e13-4103-84bd-d6658a37910b,1,47.968736
2026/01/28/18:29:18,running-time,rs-000098-tkjww,74f02067-3e13-4103-84bd-d6658a37910b,1,47.968736
2026/01/28/18:29:18,running-time,rs-000098-x2bqw,73e45dfb-52f4-49f7-b464-9375e92675aa,1,47.968736
2026/01/28/18:29:18,apply-time,rs-000099-bf6sj,d2eab880-2e3c-4b27-a1cb-d93cb912bbc4,1,48.968736
2026/01/28/18:29:18,apply-time,rs-000099-qjh78,cd15aef4-bbd0-47d2-83e8-eb614be816cb,1,47.968736
2026/01/28/18:29:18,apply-time,rs-000099-thct2,e4e99fe5-c285-439e-91f7-65603b4dca71,1,48.968736
2026/01/28/18:29:18,apply-time,rs-000100-t88mt,c2a21a6d-a315-4aa6-81cf-56b7f867c766,1,48.968736
2026/01/28/18:29:18,running-time,rs-000100-t88mt,c2a21a6d-a315-4aa6-81cf-56b7f867c766,1,48.968736
2026/01/28/18:29:19,apply-time,rs-000101-z2s7w,203fac28-8a56-4410-b6ae-a5d37b267bf7,1,49.968736
2026/01/28/18:29:19,running-time,rs-000101-z2s7w,203fac28-8a56-4410-b6ae-a5d37b267bf7,1,49.968736
2026/01/28/18:29:19,apply-time,rs-000102-58ldh,37b67a48-499a-4c4e-8b21-419e448f55b2,1,49.968736
2026/01/28/18:29:19,running-time,rs-000102-58ldh,37b67a48-499a-4c4e-8b21-419e448f55b2,1,49.968736
2026/01/28/18:29:19,apply-time,rs-000102-t67sm,e6c8bd0b-77f1-4f48-b598-79aa65675afe,1,49.968736
2026/01/28/18:29:19,running-time,rs-000102-t67sm,e6c8bd0b-77f1-4f48-b598-79aa65675afe,1,49.968736
2026/01/28/18:29:19,apply-time,rs-000102-tskmq,9719b2c5-386d-457f-a83a-19803a82037f,1,49.968736
2026/01/28/18:29:19,running-time,rs-000102-tskmq,9719b2c5-386d-457f-a83a-19803a82037f,1,49.968736
