timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:59:20,30.594584,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,11,3,3,5
2026/01/29/08:59:21,31.594723,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/08:59:22,32.594806,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/01/29/08:59:23,33.594967,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,15,3,3,8
2026/01/29/08:59:24,34.595053,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/01/29/08:59:25,35.595129,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/01/29/08:59:26,36.595287,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/08:59:27,37.595360,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,19,6,3,8
2026/01/29/08:59:28,38.595435,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/29/08:59:29,39.595519,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/29/08:59:30,40.595591,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/01/29/08:59:31,41.595690,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/01/29/08:59:32,42.595780,0.646437,0.883428,0.646437,0.883428,21,23,10,19,0,0,0,0,26,6,3,11
2026/01/29/08:59:33,43.595853,0.663312,0.889878,0.663312,0.889878,21,23,12,19,0,0,0,0,26,6,3,11
2026/01/29/08:59:34,44.595938,0.656312,0.881332,0.656312,0.881332,21,23,12,17,0,0,0,0,26,6,3,13
2026/01/29/08:59:35,45.596022,0.656312,0.881332,0.656312,0.881332,21,23,12,17,0,0,0,0,26,6,3,13
2026/01/29/08:59:36,46.596103,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,27,6,3,13
2026/01/29/08:59:37,47.596199,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/08:59:38,48.596301,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/08:59:39,49.596380,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,3,15
2026/01/29/08:59:40,50.596452,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/08:59:41,51.596534,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/08:59:42,52.596608,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,27,7,5,20
2026/01/29/08:59:43,53.596701,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/08:59:44,54.596800,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/08:59:45,55.596870,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/08:59:46,56.596955,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,29,9,5,20
2026/01/29/08:59:47,57.597061,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,29,9,5,21
2026/01/29/08:59:48,58.597161,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:59:49,59.597209,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:59:50,60.597290,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:59:51,61.597375,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/08:59:52,62.597453,0.600625,0.797021,0.604187,0.804524,26,23,10,9,0,0,0,1,29,9,8,21
2026/01/29/08:59:53,63.597532,0.745250,0.893301,0.763312,0.973024,30,27,11,13,2,1,1,0,30,9,8,21
2026/01/29/08:59:54,64.597594,0.777000,0.924340,0.783375,0.969664,25,32,17,13,2,0,0,0,37,9,8,21
2026/01/29/08:59:55,65.597682,0.731313,0.895372,0.740875,0.963357,22,30,15,13,3,0,0,0,40,14,10,22
2026/01/29/08:59:56,66.597783,0.731375,0.901007,0.753125,0.958254,23,30,14,13,3,0,0,0,40,14,11,22
2026/01/29/08:59:57,67.597854,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,40,14,14,25
2026/01/29/08:59:58,68.597937,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,41,14,14,26
2026/01/29/08:59:59,69.598016,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,41,16,14,26
2026/01/29/09:00:00,70.598067,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,44,16,14,26
2026/01/29/09:00:01,71.598259,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,44,16,15,26
2026/01/29/09:00:02,72.598341,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,44,16,15,26
2026/01/29/09:00:03,73.598467,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,44,16,15,26
2026/01/29/09:00:04,74.598608,0.753500,0.895243,0.772062,0.939017,27,36,10,9,2,0,0,0,46,17,15,26
2026/01/29/09:00:05,75.598719,0.762875,0.903881,0.797937,0.983296,27,38,10,9,3,1,0,0,46,17,15,26
2026/01/29/09:00:06,76.598791,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,47,21,18,26
2026/01/29/09:00:07,77.599153,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,49,21,18,26
2026/01/29/09:00:08,78.599203,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,49,21,18,26
2026/01/29/09:00:09,79.599290,0.796375,0.865680,0.825313,0.883518,30,35,8,10,2,0,0,0,49,21,18,26
2026/01/29/09:00:10,80.599374,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,52,22,18,26
2026/01/29/09:00:11,81.599504,0.852625,0.881881,0.880437,0.967339,33,37,8,10,4,0,0,0,52,23,18,26
2026/01/29/09:00:12,82.599587,0.884625,0.906592,0.933500,0.989752,34,37,12,10,4,0,0,0,57,23,18,26
2026/01/29/09:00:13,83.599718,0.880563,0.882640,0.929438,0.965799,35,34,14,10,4,0,0,0,59,26,19,26
2026/01/29/09:00:14,84.599791,0.835500,0.895157,0.884375,0.978317,36,35,10,10,4,0,0,0,61,26,24,27
2026/01/29/09:00:15,85.599851,0.845625,0.903338,0.894500,0.986498,35,36,9,12,4,0,0,0,63,28,25,27
2026/01/29/09:00:16,86.599957,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,64,29,25,30
2026/01/29/09:00:17,87.600045,0.834688,0.889633,0.855125,0.925907,32,39,8,12,2,0,0,0,67,29,26,30
2026/01/29/09:00:18,88.600191,0.834688,0.889633,0.855125,0.925907,32,39,8,12,2,0,0,0,67,29,26,30
2026/01/29/09:00:19,89.600246,0.809187,0.878808,0.823000,0.903656,32,38,8,9,1,0,0,0,68,30,26,33
2026/01/29/09:00:20,90.600335,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,68,35,26,33
2026/01/29/09:00:21,91.600410,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,71,38,26,33
2026/01/29/09:00:22,92.600508,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,71,38,26,33
2026/01/29/09:00:23,93.600610,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,71,38,26,33
2026/01/29/09:00:24,94.600706,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,71,38,26,33
2026/01/29/09:00:25,95.600814,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,74,38,26,33
2026/01/29/09:00:26,96.600994,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,75,38,26,33
2026/01/29/09:00:27,97.601092,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,75,38,26,33
2026/01/29/09:00:28,98.601211,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,75,38,26,33
2026/01/29/09:00:29,99.601298,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,75,38,26,33
2026/01/29/09:00:30,100.601444,0.829500,0.925529,0.843313,0.950377,31,35,14,13,1,0,0,0,76,38,26,33
2026/01/29/09:00:31,101.601534,0.810625,0.926570,0.837938,0.984827,31,33,14,15,4,0,0,0,78,40,26,33
2026/01/29/09:00:32,102.601621,0.848437,0.917375,0.866375,0.946142,29,32,18,15,2,0,0,0,82,41,29,33
2026/01/29/09:00:33,103.601718,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,84,43,29,36
2026/01/29/09:00:34,104.601866,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,84,43,29,36
2026/01/29/09:00:35,105.601976,0.798375,0.864927,0.812187,0.889775,29,30,17,10,1,0,0,0,85,43,30,38
2026/01/29/09:00:36,106.602053,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,87,43,32,39
2026/01/29/09:00:37,107.602204,0.882687,0.907419,0.882687,0.907419,30,30,20,9,0,0,0,0,88,43,32,39
2026/01/29/09:00:38,108.602298,0.866187,0.889939,0.866187,0.889939,30,30,17,9,0,0,0,0,88,43,35,39
2026/01/29/09:00:39,109.602410,0.866187,0.889939,0.866187,0.889939,30,30,17,9,0,0,0,0,88,43,35,39
2026/01/29/09:00:40,110.602489,0.865062,0.902745,0.870313,0.922897,28,32,17,9,0,0,1,0,90,43,35,39
2026/01/29/09:00:41,111.602575,0.856500,0.898049,0.870313,0.922897,27,32,18,9,1,0,0,0,91,43,35,39
2026/01/29/09:00:42,112.602742,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,94,43,38,39
2026/01/29/09:00:43,113.602826,0.775500,0.865414,0.789312,0.890262,24,32,15,9,1,0,0,0,94,43,38,39
2026/01/29/09:00:44,114.602930,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,94,45,41,39
2026/01/29/09:00:45,115.603022,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,95,45,42,39
2026/01/29/09:00:46,116.603105,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,96,45,42,39
2026/01/29/09:00:47,117.603206,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,96,45,44,40
2026/01/29/09:00:48,118.603317,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,96,45,44,40
2026/01/29/09:00:49,119.603403,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,96,45,46,40
2026/01/29/09:00:50,120.603563,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,96,45,46,40
2026/01/29/09:00:51,121.603634,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:52,122.603734,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:53,123.603849,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:54,124.603934,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:55,125.604039,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:56,126.604123,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:57,127.604210,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:58,128.604269,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:00:59,129.604375,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:01:00,130.604469,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:01:01,131.604561,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,97,46,46,40
2026/01/29/09:01:02,132.604681,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:03,133.604725,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:04,134.604822,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:05,135.604884,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:06,136.604985,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:07,137.605057,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:08,138.605151,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:09,139.605225,0.731500,0.809784,0.731500,0.809784,24,30,12,8,0,0,0,0,97,48,46,40
2026/01/29/09:01:10,140.605391,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,98,48,46,40
2026/01/29/09:01:11,141.605508,0.768312,0.888721,0.782125,0.913569,25,31,12,14,1,0,0,0,100,48,46,40
2026/01/29/09:01:12,142.605608,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,100,48,49,42
2026/01/29/09:01:13,143.605736,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,100,48,49,43
2026/01/29/09:01:14,144.605823,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,100,48,49,43
2026/01/29/09:01:15,145.605914,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,101,49,49,43
2026/01/29/09:01:16,146.606066,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,101,49,49,43
2026/01/29/09:01:17,147.606160,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,104,50,49,43
2026/01/29/09:01:18,148.606263,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,104,50,49,43
2026/01/29/09:01:19,149.606328,0.688000,0.795802,0.688000,0.795802,25,29,9,8,0,0,0,0,104,50,52,46
2026/01/29/09:01:20,150.606418,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,104,50,52,46
2026/01/29/09:01:21,151.606485,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,104,50,52,46
2026/01/29/09:01:22,152.606557,0.733812,0.796130,0.741437,0.821902,26,29,9,9,1,0,0,0,107,50,52,46
2026/01/29/09:01:23,153.606703,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,107,50,52,46
2026/01/29/09:01:24,154.606833,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,110,50,52,46
2026/01/29/09:01:25,155.606978,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,110,50,52,46
2026/01/29/09:01:26,156.607056,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,113,50,52,46
2026/01/29/09:01:27,157.607160,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,113,52,52,46
2026/01/29/09:01:28,158.607238,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,113,52,52,46
2026/01/29/09:01:29,159.607316,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,116,55,52,46
2026/01/29/09:01:30,160.607394,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,116,55,52,46
2026/01/29/09:01:31,161.607473,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,116,55,52,46
2026/01/29/09:01:32,162.607600,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,116,55,52,46
2026/01/29/09:01:33,163.607699,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,116,55,52,46
2026/01/29/09:01:34,164.607803,0.574250,0.745846,0.574250,0.745846,20,25,9,9,0,0,0,0,116,56,52,46
2026/01/29/09:01:35,165.607891,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,116,57,52,46
2026/01/29/09:01:36,166.607965,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,116,57,52,46
2026/01/29/09:01:37,167.608130,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,116,57,52,46
2026/01/29/09:01:38,168.608261,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,116,57,52,46
2026/01/29/09:01:39,169.608344,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,116,59,52,46
2026/01/29/09:01:40,170.608438,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,119,59,52,46
2026/01/29/09:01:41,171.608580,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,119,59,52,46
2026/01/29/09:01:42,172.608654,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,119,59,52,46
2026/01/29/09:01:43,173.608696,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,120,59,52,46
2026/01/29/09:01:44,174.608818,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,120,59,52,46
2026/01/29/09:01:45,175.608872,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,120,59,52,46
2026/01/29/09:01:46,176.608994,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,120,59,52,46
2026/01/29/09:01:47,177.609066,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,120,59,52,46
2026/01/29/09:01:48,178.609153,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,120,59,52,46
2026/01/29/09:01:49,179.609216,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,120,59,52,46
2026/01/29/09:01:50,180.609307,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,120,59,52,46
2026/01/29/09:01:51,181.609390,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,120,59,58,49
2026/01/29/09:01:52,182.609469,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,120,60,58,52
2026/01/29/09:01:53,183.617367,0.689063,0.832691,0.689063,0.832691,34,26,10,9,0,0,0,0,120,60,58,52
2026/01/29/09:01:54,184.617456,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,120,62,59,52
2026/01/29/09:01:55,185.617523,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,120,62,59,52
2026/01/29/09:01:56,186.617604,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,122,62,59,52
2026/01/29/09:01:57,187.617758,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,124,62,59,52
2026/01/29/09:01:58,188.617855,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,124,62,59,52
2026/01/29/09:01:59,189.617945,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,124,62,59,52
2026/01/29/09:02:00,190.618040,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,124,62,59,52
2026/01/29/09:02:01,191.618156,0.690813,0.869372,0.696500,0.897387,32,26,11,11,1,0,0,0,125,62,59,52
2026/01/29/09:02:02,192.618231,0.664438,0.872840,0.689625,0.953719,29,26,13,11,3,0,0,0,130,62,59,52
2026/01/29/09:02:03,193.618314,0.666000,0.873209,0.679813,0.898058,30,27,11,13,1,0,0,0,130,62,63,52
2026/01/29/09:02:04,194.618396,0.717250,0.899106,0.734938,0.927434,28,36,11,13,1,0,0,1,132,62,63,52
2026/01/29/09:02:05,195.618512,0.795063,0.926236,0.821937,1.000793,27,37,14,15,3,0,0,0,134,62,63,52
2026/01/29/09:02:06,196.618567,0.752938,0.933702,0.799750,1.027929,20,43,11,14,5,0,0,1,144,62,66,54
2026/01/29/09:02:07,197.618667,0.761000,0.935608,0.813312,1.059774,19,43,11,16,7,0,0,0,147,62,66,54
2026/01/29/09:02:08,198.618707,0.752500,0.921993,0.796562,1.023248,23,38,11,13,5,0,0,0,147,67,66,57
2026/01/29/09:02:09,199.618792,0.747313,0.922836,0.786625,1.005165,24,37,12,14,4,0,0,0,147,69,66,57
2026/01/29/09:02:10,200.618863,0.743250,0.916360,0.782563,0.998689,23,37,12,14,4,0,0,0,148,69,66,57
2026/01/29/09:02:11,201.618976,0.714938,0.823499,0.754250,0.905828,23,33,12,14,4,0,0,0,148,73,66,57
2026/01/29/09:02:12,202.619057,0.730563,0.911837,0.730563,0.911837,26,32,17,13,0,0,0,0,148,79,68,58
2026/01/29/09:02:13,203.619157,0.769687,0.910520,0.787563,0.945354,24,34,21,14,1,0,1,0,150,80,68,58
2026/01/29/09:02:14,204.619237,0.770687,0.930808,0.780438,0.979788,21,35,24,14,2,0,0,0,155,81,68,58
2026/01/29/09:02:15,205.619345,0.719375,0.911283,0.756188,1.023198,22,34,20,14,5,0,0,0,155,82,72,58
2026/01/29/09:02:16,206.619438,0.693125,0.898881,0.730062,1.016359,24,34,15,14,5,0,0,0,155,82,77,58
2026/01/29/09:02:17,207.619537,0.680688,0.874457,0.703000,0.918466,23,32,15,14,2,0,0,0,156,84,77,58
2026/01/29/09:02:18,208.619630,0.680688,0.874457,0.703000,0.918466,23,32,15,14,2,0,0,0,156,84,77,58
2026/01/29/09:02:19,209.619729,0.680688,0.874457,0.703000,0.918466,23,32,15,14,2,0,0,0,156,84,77,58
2026/01/29/09:02:20,210.619824,0.664937,0.868169,0.687250,0.912177,23,30,15,14,2,0,0,0,156,86,77,58
2026/01/29/09:02:21,211.619912,0.664937,0.868169,0.687250,0.912177,23,30,15,14,2,0,0,0,156,86,77,58
2026/01/29/09:02:22,212.620021,0.664937,0.868169,0.687250,0.912177,23,30,15,14,2,0,0,0,156,86,77,58
2026/01/29/09:02:23,213.620114,0.652563,0.856964,0.674875,0.900972,23,29,13,14,2,0,0,0,156,87,79,58
2026/01/29/09:02:24,214.620206,0.713313,0.913139,0.735625,0.957148,25,29,17,16,2,0,0,0,156,87,79,58
2026/01/29/09:02:25,215.620291,0.713313,0.913139,0.735625,0.957148,25,29,17,16,2,0,0,0,156,87,79,58
2026/01/29/09:02:26,216.620400,0.708375,0.898511,0.730688,0.942520,24,29,17,16,2,0,0,0,157,87,79,58
2026/01/29/09:02:27,217.620550,0.671125,0.865156,0.693438,0.909165,22,29,17,14,2,0,0,0,159,87,79,60
2026/01/29/09:02:28,218.620672,0.735313,0.908024,0.761250,0.957092,24,33,21,14,3,0,0,0,159,87,79,60
2026/01/29/09:02:29,219.620719,0.757313,0.926315,0.779625,0.970323,26,33,23,14,2,0,0,0,159,87,79,60
2026/01/29/09:02:30,220.620814,0.720125,0.890463,0.742437,0.934472,23,33,19,13,2,0,0,0,162,87,83,61
2026/01/29/09:02:31,221.620950,0.720125,0.890463,0.742437,0.934472,23,33,19,13,2,0,0,0,162,87,83,61
