timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:58:56,apply-time,rs-000038-qjrzt,1db313f1-969a-46f3-9ddf-4dd0adf4a156,1,6.157826
2026/01/29/08:58:56,running-time,rs-000038-qjrzt,1db313f1-969a-46f3-9ddf-4dd0adf4a156,1,6.157826
2026/01/29/08:58:57,apply-time,rs-000038-nv8jw,617b7013-cfff-47ed-89a0-5b72d68539b5,1,6.157826
2026/01/29/08:58:57,running-time,rs-000038-nv8jw,617b7013-cfff-47ed-89a0-5b72d68539b5,1,6.157826
2026/01/29/08:59:02,apply-time,rs-000039-8mvqm,fa6eda0b-7b0e-434c-9285-e3dd36488636,2,12.157826
2026/01/29/08:59:02,running-time,rs-000039-8mvqm,fa6eda0b-7b0e-434c-9285-e3dd36488636,2,12.157826
2026/01/29/08:59:02,apply-time,rs-000039-p9zjn,c1247fcb-dd27-4d2a-9f68-069654230484,2,12.157826
2026/01/29/08:59:02,running-time,rs-000039-p9zjn,c1247fcb-dd27-4d2a-9f68-069654230484,2,12.157826
2026/01/29/08:59:02,apply-time,rs-000040-j4xzz,bde2c938-41d0-48e5-bab6-e61ae604c5b6,1,12.157826
2026/01/29/08:59:02,running-time,rs-000040-j4xzz,bde2c938-41d0-48e5-bab6-e61ae604c5b6,1,12.157826
2026/01/29/08:59:02,apply-time,rs-000040-rrh26,6fa14642-39f5-461d-a68a-0a143599fc93,1,12.157826
2026/01/29/08:59:02,running-time,rs-000040-rrh26,6fa14642-39f5-461d-a68a-0a143599fc93,1,12.157826
2026/01/29/08:59:02,apply-time,rs-000040-trfv7,d9d0549d-ca8a-4f3d-9c4a-2af480769df9,1,12.157826
2026/01/29/08:59:02,running-time,rs-000040-trfv7,d9d0549d-ca8a-4f3d-9c4a-2af480769df9,1,12.157826
2026/01/29/08:59:02,apply-time,rs-000041-7rqb8,9ba76d88-ecfe-44f0-a8d2-3932ad1d63b6,2,12.157826
2026/01/29/08:59:02,running-time,rs-000041-7rqb8,9ba76d88-ecfe-44f0-a8d2-3932ad1d63b6,2,12.157826
2026/01/29/08:59:02,apply-time,rs-000042-pt6k6,39768f12-a578-4c93-8d91-cb8d583cd48a,2,12.157826
2026/01/29/08:59:02,running-time,rs-000042-pt6k6,39768f12-a578-4c93-8d91-cb8d583cd48a,2,12.157826
2026/01/29/08:59:02,apply-time,rs-000042-tfj7b,6f8f14ed-e663-43a9-ac0f-4fe926adae94,2,12.157826
2026/01/29/08:59:02,running-time,rs-000042-tfj7b,6f8f14ed-e663-43a9-ac0f-4fe926adae94,2,12.157826
2026/01/29/08:59:02,apply-time,rs-000043-tv9vg,689a0c54-ee21-4699-a344-ca46a7abbe75,3,12.157826
2026/01/29/08:59:02,running-time,rs-000043-tv9vg,689a0c54-ee21-4699-a344-ca46a7abbe75,3,12.157826
2026/01/29/08:59:02,apply-time,rs-000044-qkrqz,783f78d2-6fa7-43a4-8a99-b1214a6d2d87,2,12.157826
2026/01/29/08:59:02,running-time,rs-000044-qkrqz,783f78d2-6fa7-43a4-8a99-b1214a6d2d87,2,12.157826
2026/01/29/08:59:03,apply-time,rs-000045-6sk5l,517a2d19-75a9-4bc9-a2f4-2360e4055178,1,12.157826
2026/01/29/08:59:03,running-time,rs-000045-6sk5l,517a2d19-75a9-4bc9-a2f4-2360e4055178,1,12.157826
2026/01/29/08:59:03,apply-time,rs-000045-ktx7q,9b8103fa-a72a-423a-9e6b-1ca1c593e553,1,13.157826
2026/01/29/08:59:03,running-time,rs-000045-ktx7q,9b8103fa-a72a-423a-9e6b-1ca1c593e553,1,13.157826
2026/01/29/08:59:03,apply-time,rs-000046-gslmv,95d07118-11ca-4854-b9e9-8ecfd0b25bad,4,13.157826
2026/01/29/08:59:03,running-time,rs-000046-gslmv,95d07118-11ca-4854-b9e9-8ecfd0b25bad,4,13.157826
2026/01/29/08:59:03,apply-time,rs-000046-jkgsd,3788d8c4-6e4b-4dc0-a297-a04ca1761750,4,13.157826
2026/01/29/08:59:03,running-time,rs-000046-jkgsd,3788d8c4-6e4b-4dc0-a297-a04ca1761750,4,13.157826
2026/01/29/08:59:03,apply-time,rs-000046-tfw6r,db141e0f-6c25-4079-872f-4fc428c95f09,4,12.157826
2026/01/29/08:59:03,running-time,rs-000046-tfw6r,db141e0f-6c25-4079-872f-4fc428c95f09,4,12.157826
2026/01/29/08:59:18,apply-time,rs-000047-xj5z8,bb4e20ce-7bfc-464e-98ab-92f61669a826,4,27.157826
2026/01/29/08:59:18,running-time,rs-000047-xj5z8,bb4e20ce-7bfc-464e-98ab-92f61669a826,4,27.157826
2026/01/29/08:59:18,apply-time,rs-000048-4pxfz,687cd201-1531-4941-ba5b-caa34ec66697,1,27.157826
2026/01/29/08:59:18,running-time,rs-000048-4pxfz,687cd201-1531-4941-ba5b-caa34ec66697,1,27.157826
2026/01/29/08:59:18,apply-time,rs-000049-pndmr,e9737295-b047-46ee-9e69-b72e7d40a9bf,2,27.157826
2026/01/29/08:59:18,running-time,rs-000049-pndmr,e9737295-b047-46ee-9e69-b72e7d40a9bf,2,27.157826
2026/01/29/08:59:18,apply-time,rs-000049-thxb4,aae85954-2341-4633-b31e-2d5f900f9a1a,2,27.157826
2026/01/29/08:59:18,running-time,rs-000049-thxb4,aae85954-2341-4633-b31e-2d5f900f9a1a,2,27.157826
2026/01/29/08:59:19,apply-time,rs-000050-5q7cl,7e0c6836-cc31-4718-b6b7-6fa8e88704b0,1,28.157826
2026/01/29/08:59:19,running-time,rs-000050-5q7cl,7e0c6836-cc31-4718-b6b7-6fa8e88704b0,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000051-chfkk,ecb6cbbc-16f3-4170-91c1-aee187f979fa,1,28.157826
2026/01/29/08:59:19,running-time,rs-000051-chfkk,ecb6cbbc-16f3-4170-91c1-aee187f979fa,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000051-cr9k8,916866b4-3b20-4ade-a4c8-d7e5d6588226,1,28.157826
2026/01/29/08:59:19,running-time,rs-000051-cr9k8,916866b4-3b20-4ade-a4c8-d7e5d6588226,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000051-cxl5r,7929c32a-d590-4718-82c7-a37854110478,1,28.157826
2026/01/29/08:59:19,running-time,rs-000051-cxl5r,7929c32a-d590-4718-82c7-a37854110478,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000052-5vkfv,edb7f750-c837-4e6b-8579-8f1dbce1972b,1,28.157826
2026/01/29/08:59:19,running-time,rs-000052-5vkfv,edb7f750-c837-4e6b-8579-8f1dbce1972b,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000053-ghbq7,86589f86-8a10-48ca-abfa-016816e5d1b3,2,28.157826
2026/01/29/08:59:19,running-time,rs-000053-ghbq7,86589f86-8a10-48ca-abfa-016816e5d1b3,2,28.157826
2026/01/29/08:59:19,apply-time,rs-000054-8hcq2,acdcbf78-1232-4856-b143-b3325747cbca,1,28.157826
2026/01/29/08:59:19,running-time,rs-000054-8hcq2,acdcbf78-1232-4856-b143-b3325747cbca,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000054-skbgr,2313894d-bfd2-4169-9024-8b426dc11787,1,28.157826
2026/01/29/08:59:19,running-time,rs-000054-skbgr,2313894d-bfd2-4169-9024-8b426dc11787,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000054-thplp,93c1f22a-0d01-474d-8e77-d38246c112f7,1,28.157826
2026/01/29/08:59:19,running-time,rs-000054-thplp,93c1f22a-0d01-474d-8e77-d38246c112f7,1,28.157826
2026/01/29/08:59:19,apply-time,rs-000055-qvrwt,36233281-2e4f-4d50-8dda-e03b5aaa6d2b,4,29.157826
2026/01/29/08:59:19,running-time,rs-000055-qvrwt,36233281-2e4f-4d50-8dda-e03b5aaa6d2b,4,29.157826
2026/01/29/08:59:19,apply-time,rs-000056-kg4qz,e99a4100-1359-4d2f-9c9e-eb04f287244c,1,29.157826
2026/01/29/08:59:19,running-time,rs-000056-kg4qz,e99a4100-1359-4d2f-9c9e-eb04f287244c,1,29.157826
2026/01/29/08:59:20,apply-time,rs-000055-lzdhl,d5e962d1-8eb9-4509-b1d2-e88444a99fc4,4,29.157826
2026/01/29/08:59:20,running-time,rs-000055-lzdhl,d5e962d1-8eb9-4509-b1d2-e88444a99fc4,4,29.157826
2026/01/29/08:59:20,apply-time,rs-000057-7blk7,50cfc1dd-cace-434d-831f-ccf86f48b9dc,4,29.157826
2026/01/29/08:59:20,running-time,rs-000057-7blk7,50cfc1dd-cace-434d-831f-ccf86f48b9dc,4,29.157826
2026/01/29/08:59:20,apply-time,rs-000057-d7f7s,8aaa0c65-f8b7-4ce6-ad44-21a13357c661,4,29.157826
2026/01/29/08:59:20,running-time,rs-000057-d7f7s,8aaa0c65-f8b7-4ce6-ad44-21a13357c661,4,29.157826
2026/01/29/08:59:20,apply-time,rs-000057-nmbvq,1ab768fb-af69-4933-81f9-7f7f0fae0b3a,4,29.157826
2026/01/29/08:59:20,running-time,rs-000057-nmbvq,1ab768fb-af69-4933-81f9-7f7f0fae0b3a,4,29.157826
2026/01/29/08:59:21,apply-time,rs-000058-bfbcd,35d36d39-28e2-471a-814e-8a849e4b7b2a,1,30.157826
2026/01/29/08:59:21,running-time,rs-000058-bfbcd,35d36d39-28e2-471a-814e-8a849e4b7b2a,1,30.157826
