timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:26,apply-time,rs-000057-sqgq7,b11a7563-bded-47b9-b0ec-154eb35b97db,1,9.088647
2026/01/27/17:17:26,running-time,rs-000057-sqgq7,b11a7563-bded-47b9-b0ec-154eb35b97db,1,9.088647
2026/01/27/17:17:28,apply-time,rs-000059-6x662,e108daf5-24ba-4b56-bfb0-667e2046e02d,1,11.088647
2026/01/27/17:17:28,running-time,rs-000059-6x662,e108daf5-24ba-4b56-bfb0-667e2046e02d,1,11.088647
2026/01/27/17:17:28,apply-time,rs-000059-f2d55,907ef140-6f8f-4b47-9308-20a38135e96d,1,11.088647
2026/01/27/17:17:28,running-time,rs-000059-f2d55,907ef140-6f8f-4b47-9308-20a38135e96d,1,11.088647
2026/01/27/17:17:28,apply-time,rs-000059-vhvhf,252eff68-cc25-470c-b9eb-20b34b74a30f,1,11.088647
2026/01/27/17:17:28,running-time,rs-000059-vhvhf,252eff68-cc25-470c-b9eb-20b34b74a30f,1,11.088647
2026/01/27/17:17:29,apply-time,rs-000061-49h6r,1d7de02f-7aa4-4066-8429-a15171a4e168,1,12.088647
2026/01/27/17:17:29,running-time,rs-000061-49h6r,1d7de02f-7aa4-4066-8429-a15171a4e168,1,12.088647
2026/01/27/17:17:29,apply-time,rs-000061-q5c7c,657e3422-1cdf-41d8-becc-1c0e9869d89d,1,12.088647
2026/01/27/17:17:29,running-time,rs-000061-q5c7c,657e3422-1cdf-41d8-becc-1c0e9869d89d,1,12.088647
2026/01/27/17:17:29,apply-time,rs-000062-hnmqq,e9a8c472-6f05-4430-ab0f-e34a3713dd04,1,12.088647
2026/01/27/17:17:29,running-time,rs-000062-hnmqq,e9a8c472-6f05-4430-ab0f-e34a3713dd04,1,12.088647
2026/01/27/17:17:29,apply-time,rs-000062-z54h5,b0ee53e2-15ee-4c5a-8cb3-e04991d08697,1,12.088647
2026/01/27/17:17:29,running-time,rs-000062-z54h5,b0ee53e2-15ee-4c5a-8cb3-e04991d08697,1,12.088647
2026/01/27/17:17:29,apply-time,rs-000063-q6ksj,ab5f15f7-204a-4a2c-98da-363e9ee8daa6,1,12.088647
2026/01/27/17:17:29,running-time,rs-000063-q6ksj,ab5f15f7-204a-4a2c-98da-363e9ee8daa6,1,12.088647
2026/01/27/17:17:29,apply-time,rs-000065-9fskp,3a0ef45f-bc3f-4bc2-909d-27d7ecef4491,1,12.088647
