timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:17:18,2.024502,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/17:17:19,3.024629,0.203063,0.203407,0.207250,0.211961,26,1,0
2026/01/27/17:17:20,4.024722,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/27/17:17:21,5.024797,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/01/27/17:17:22,6.024901,0.468750,0.448543,0.468750,0.448543,56,0,3
2026/01/27/17:17:23,7.025009,0.572875,0.508818,0.584063,0.512054,68,1,3
2026/01/27/17:17:24,8.025095,0.664312,0.560204,0.722812,0.572332,78,2,3
2026/01/27/17:17:25,9.025206,0.756062,0.650157,0.840500,0.667281,86,3,3
2026/01/27/17:17:26,10.025248,0.792562,0.670883,0.877000,0.688006,91,3,3
2026/01/27/17:17:27,11.025349,0.771188,0.663840,0.855625,0.680963,89,3,5
2026/01/27/17:17:28,12.025415,0.776937,0.669911,0.861375,0.687034,91,3,6
2026/01/27/17:17:29,13.025523,0.832750,0.695241,0.937562,0.716014,98,4,6
2026/01/27/17:17:30,14.025668,0.821875,0.684732,0.947063,0.709154,95,5,9
2026/01/27/17:17:31,15.025787,0.898813,0.760730,1.027625,0.811062,107,6,9
2026/01/27/17:17:32,16.025873,0.906500,0.811837,1.035313,0.862168,112,6,13
2026/01/27/17:17:33,17.025978,0.909625,0.812458,1.086812,0.844078,112,7,16
2026/01/27/17:17:34,18.026124,0.909625,0.812458,1.086812,0.844078,112,7,16
2026/01/27/17:17:35,19.026245,0.909625,0.812458,1.086812,0.844078,112,7,16
2026/01/27/17:17:36,20.026401,0.888750,0.805671,1.065937,0.837291,110,7,18
2026/01/27/17:17:37,21.026494,0.884500,0.804116,1.061687,0.835736,110,7,20
2026/01/27/17:17:38,22.026640,0.854875,0.781693,1.032063,0.813313,107,7,23
2026/01/27/17:17:39,23.026718,0.844562,0.771580,1.021750,0.803201,104,7,26
2026/01/27/17:17:40,24.026790,0.844562,0.771580,1.021750,0.803201,104,7,26
2026/01/27/17:17:41,25.026897,0.844562,0.771580,1.021750,0.803201,104,7,26
