timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:35:01,1.343365,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:35:02,2.343490,0.233625,0.225958,0.233625,0.225958,8,7,2,6,0,0,0,0,0,0,0,0
2026/01/19/16:35:03,3.343636,0.401313,0.389915,0.401313,0.389915,15,11,3,6,0,0,0,0,0,0,0,0
2026/01/19/16:35:04,4.343739,0.516813,0.520023,0.516813,0.520023,18,15,7,7,0,0,0,0,0,0,0,0
2026/01/19/16:35:05,5.343818,0.593250,0.705267,0.593250,0.705267,21,17,8,13,0,0,0,0,0,0,0,0
2026/01/19/16:35:06,6.344006,0.637500,0.796280,0.667125,0.877932,23,18,10,14,0,2,1,0,0,0,0,0
2026/01/19/16:35:07,7.344057,0.642500,0.801408,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/01/19/16:35:08,8.344163,0.669500,0.831614,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/01/19/16:35:09,9.344246,0.669500,0.831614,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/01/19/16:35:10,10.345025,0.669500,0.831614,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/01/19/16:35:11,11.345075,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:12,12.345166,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:13,13.345261,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:14,14.345369,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:15,15.345428,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:16,16.345555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:17,17.345651,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:18,18.345714,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:19,19.345802,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:20,20.345883,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:21,21.345943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:22,22.346041,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:23,23.346184,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:24,24.346262,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:25,25.346359,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:26,26.346504,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:27,27.346654,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:28,28.346804,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:29,29.346887,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:30,30.347054,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:31,31.347151,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:32,32.347317,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:33,33.347400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:34,34.347495,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:35,35.347580,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:36,36.347672,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:37,37.347767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:38,38.347918,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:39,39.348023,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:40,40.348143,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,0,1,2,0
2026/01/19/16:35:41,41.348236,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:35:42,42.348335,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:35:43,43.348420,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:35:44,44.348513,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,3,1,2,0
2026/01/19/16:35:45,45.348574,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,3,1,2,0
2026/01/19/16:35:46,46.348711,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/19/16:35:47,47.348888,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/19/16:35:48,48.348936,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,6,1,3,0
2026/01/19/16:35:49,49.349032,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:35:50,50.349109,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:35:51,51.349209,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:35:52,52.349277,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:35:53,53.349440,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:35:54,54.349596,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:35:55,55.349662,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:35:56,56.349775,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:35:57,57.349885,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:35:58,58.349989,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:35:59,59.350074,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:36:00,60.350196,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:36:01,61.350285,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:02,62.350388,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:03,63.350482,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:04,64.350582,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:05,65.350672,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:06,66.350820,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:07,67.350933,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:08,68.351031,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:09,69.351195,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:10,70.351346,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:11,71.351414,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:12,72.351489,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:13,73.351595,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:14,74.351707,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:15,75.351800,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:16,76.351912,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:17,77.352043,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:18,78.352128,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:19,79.352228,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:20,80.352322,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:21,81.352411,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:22,82.352514,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,3,3
2026/01/19/16:36:23,83.352585,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:24,84.352658,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:25,85.352765,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:26,86.352926,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:27,87.353033,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:28,88.353129,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:29,89.353217,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:30,90.353337,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:31,91.353453,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,4,3,5
2026/01/19/16:36:32,92.353523,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:33,93.353684,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:34,94.353782,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:35,95.354014,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:36,96.354077,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:37,97.354178,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:38,98.354283,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:39,99.354429,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:40,100.354524,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:41,101.354609,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:42,102.354702,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:43,103.354767,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:44,104.354894,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:45,105.354937,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:46,106.355036,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,4,3,5
2026/01/19/16:36:47,107.355138,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,4,3,5
2026/01/19/16:36:48,108.355272,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,4,3,5
2026/01/19/16:36:49,109.355348,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,3,5
2026/01/19/16:36:50,110.355442,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,11,4,3,5
2026/01/19/16:36:51,111.355522,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/19/16:36:52,112.355593,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/19/16:36:53,113.355750,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
