timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:35:08,apply-time,rs-000038-2nbxm,4b72da65-d1ed-4a5b-8501-ce80ec6d5f85,1,7.241095
2026/01/19/16:35:08,running-time,rs-000038-2nbxm,4b72da65-d1ed-4a5b-8501-ce80ec6d5f85,1,7.241095
2026/01/19/16:35:08,apply-time,rs-000038-wbbr6,dbbe0dd8-b06d-42c6-ad77-37892549c435,1,7.241095
2026/01/19/16:35:08,running-time,rs-000038-wbbr6,dbbe0dd8-b06d-42c6-ad77-37892549c435,1,7.241095
2026/01/19/16:35:44,apply-time,rs-000039-5h46f,cbcef828-f05a-4354-86c5-bd0854e08b21,2,43.241095
2026/01/19/16:35:44,running-time,rs-000039-5h46f,cbcef828-f05a-4354-86c5-bd0854e08b21,2,43.241095
2026/01/19/16:35:44,apply-time,rs-000039-qbwkk,3bebeab6-5a52-44d8-af39-f13408121ee8,2,43.241095
2026/01/19/16:35:44,running-time,rs-000039-qbwkk,3bebeab6-5a52-44d8-af39-f13408121ee8,2,43.241095
2026/01/19/16:35:44,apply-time,rs-000040-dh9xr,fe4b8de8-f1fd-467b-afab-1f9d18b0b301,1,43.241095
2026/01/19/16:35:44,running-time,rs-000040-dh9xr,fe4b8de8-f1fd-467b-afab-1f9d18b0b301,1,43.241095
2026/01/19/16:35:44,apply-time,rs-000040-hj5mh,44f0c2a5-025d-4bbb-bf18-c011fd4d44bf,1,43.241095
2026/01/19/16:35:44,running-time,rs-000040-hj5mh,44f0c2a5-025d-4bbb-bf18-c011fd4d44bf,1,43.241095
2026/01/19/16:35:44,apply-time,rs-000040-llhjc,33f0d62a-8db1-4c41-b216-3af6dd3e78b5,1,43.241095
2026/01/19/16:35:44,running-time,rs-000040-llhjc,33f0d62a-8db1-4c41-b216-3af6dd3e78b5,1,43.241095
2026/01/19/16:35:44,apply-time,rs-000041-phh56,afe073c6-0fd4-4fd8-88c2-8336dd38f394,2,43.241095
2026/01/19/16:35:44,running-time,rs-000041-phh56,afe073c6-0fd4-4fd8-88c2-8336dd38f394,2,43.241095
2026/01/19/16:35:44,apply-time,rs-000042-4p8qb,830dc132-9e18-4c2f-9fd5-6a180418a4da,2,43.241095
2026/01/19/16:35:44,running-time,rs-000042-4p8qb,830dc132-9e18-4c2f-9fd5-6a180418a4da,2,43.241095
2026/01/19/16:35:44,apply-time,rs-000042-9pjmd,88109a0f-6ed2-42be-9a3c-b3f9df359d1a,2,43.241095
2026/01/19/16:35:44,running-time,rs-000042-9pjmd,88109a0f-6ed2-42be-9a3c-b3f9df359d1a,2,43.241095
2026/01/19/16:35:44,apply-time,rs-000043-nzm7x,d3529520-4cb9-4e56-9105-1787339b823f,3,43.241095
2026/01/19/16:35:44,running-time,rs-000043-nzm7x,d3529520-4cb9-4e56-9105-1787339b823f,3,43.241095
2026/01/19/16:35:44,apply-time,rs-000044-qjgn8,625caa72-0b37-4a1a-bd88-db876c36d515,2,43.241095
2026/01/19/16:35:44,running-time,rs-000044-qjgn8,625caa72-0b37-4a1a-bd88-db876c36d515,2,43.241095
2026/01/19/16:35:45,apply-time,rs-000045-95p6t,f5a69f00-417e-4e03-8cac-bbc7b3d30283,1,44.241095
2026/01/19/16:35:45,running-time,rs-000045-95p6t,f5a69f00-417e-4e03-8cac-bbc7b3d30283,1,44.241095
2026/01/19/16:35:45,apply-time,rs-000045-ghcb2,ea6dba07-6558-40b7-8fe6-60da705429a4,1,44.241095
2026/01/19/16:35:45,running-time,rs-000045-ghcb2,ea6dba07-6558-40b7-8fe6-60da705429a4,1,44.241095
2026/01/19/16:35:45,apply-time,rs-000046-bk7jf,e2cc08d9-88a2-454a-a8ce-39e0eaa824f8,4,44.241095
2026/01/19/16:35:45,running-time,rs-000046-bk7jf,e2cc08d9-88a2-454a-a8ce-39e0eaa824f8,4,44.241095
2026/01/19/16:35:45,apply-time,rs-000046-ptpcb,c25f4e9c-5266-4c5a-a78d-251c21b7b478,4,44.241095
2026/01/19/16:35:45,running-time,rs-000046-ptpcb,c25f4e9c-5266-4c5a-a78d-251c21b7b478,4,44.241095
2026/01/19/16:35:45,apply-time,rs-000046-wvptv,7e9c86d8-50e2-45ff-8b81-d9654f24e448,4,44.241095
2026/01/19/16:35:45,running-time,rs-000046-wvptv,7e9c86d8-50e2-45ff-8b81-d9654f24e448,4,44.241095
