timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:23:27,122.180521,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:28,123.180633,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:29,124.180786,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:30,125.180883,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:31,126.180994,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:32,127.181111,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:33,128.181272,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:34,129.181382,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:35,130.181528,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:36,131.181600,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:37,132.181715,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:38,133.181866,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:39,134.182009,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:40,135.182176,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:41,136.182316,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:42,137.182436,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:43,138.182532,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:23:44,139.182646,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/19/16:23:45,140.182785,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/19/16:23:46,141.182936,0.783062,0.841568,0.783062,0.841568,206,0,37
2026/01/19/16:23:47,142.183150,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:23:48,143.183239,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:23:49,144.183399,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:23:50,145.183492,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:23:51,146.183595,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:23:52,147.183681,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:53,148.183861,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:54,149.184053,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:55,150.184105,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:56,151.184270,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:57,152.184424,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:58,153.184599,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:23:59,154.184692,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:00,155.184809,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:01,156.184917,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:02,157.185011,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:03,158.185103,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:04,159.185226,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:05,160.185334,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:06,161.185428,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:07,162.185576,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:08,163.185721,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:09,164.185896,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:10,165.186005,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:11,166.186151,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:12,167.186261,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:13,168.186452,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:14,169.186546,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:15,170.186701,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:16,171.186880,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:17,172.187034,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:18,173.187172,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:24:19,174.187332,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:20,175.187441,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:21,176.187598,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:22,177.187740,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:23,178.187836,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:24,179.188035,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:25,180.188128,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:26,181.188263,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:27,182.188360,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:28,183.188509,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:29,184.188609,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:30,185.188817,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:31,186.188898,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:32,187.188987,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:33,188.189163,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:34,189.189270,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:35,190.189368,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:36,191.189481,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:37,192.189614,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:38,193.189732,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:39,194.189816,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:40,195.189930,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:41,196.190103,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:42,197.190247,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:43,198.190354,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:44,199.190513,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:45,200.190594,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:46,201.190711,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:24:47,202.190777,0.777563,0.824943,0.782438,0.832582,204,2,43
2026/01/19/16:24:48,203.190846,0.782438,0.832582,0.782438,0.832582,206,0,43
2026/01/19/16:24:49,204.190946,0.798375,0.861390,0.798375,0.861390,214,0,43
2026/01/19/16:24:50,205.191062,0.790750,0.851399,0.790750,0.851399,211,0,46
2026/01/19/16:24:51,206.191092,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:24:52,207.191184,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:24:53,208.191313,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:24:54,209.191387,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:24:55,210.191549,0.783188,0.844296,0.783188,0.844296,207,0,50
2026/01/19/16:24:56,211.191645,0.783188,0.844296,0.783188,0.844296,207,0,50
2026/01/19/16:24:57,212.191773,0.777937,0.829840,0.777937,0.829840,205,0,52
2026/01/19/16:24:58,213.191929,0.763000,0.819430,0.763000,0.819430,203,0,54
2026/01/19/16:24:59,214.192095,0.763000,0.819430,0.763000,0.819430,203,0,54
2026/01/19/16:25:00,215.192168,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:25:01,216.192267,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:25:02,217.192436,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:25:03,218.192585,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:25:04,219.192670,0.762875,0.817723,0.762875,0.817723,203,0,57
2026/01/19/16:25:05,220.192775,0.772125,0.834328,0.772125,0.834328,205,0,57
2026/01/19/16:25:06,221.192866,0.770375,0.832021,0.770375,0.832021,204,0,58
2026/01/19/16:25:07,222.193060,0.770375,0.832021,0.770375,0.832021,204,0,58
2026/01/19/16:25:08,223.193191,0.770375,0.832021,0.770375,0.832021,204,0,58
2026/01/19/16:25:09,224.193338,0.785500,0.853116,0.785500,0.853116,207,0,58
2026/01/19/16:25:10,225.193430,0.782937,0.848097,0.782937,0.848097,206,0,59
2026/01/19/16:25:11,226.193541,0.782937,0.848097,0.782937,0.848097,206,0,59
2026/01/19/16:25:12,227.193644,0.782937,0.848097,0.782937,0.848097,206,0,59
2026/01/19/16:25:13,228.193791,0.779813,0.845736,0.779813,0.845736,205,0,60
2026/01/19/16:25:14,229.193910,0.779813,0.845736,0.779813,0.845736,205,0,60
2026/01/19/16:25:15,230.194003,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:16,231.194191,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:17,232.194270,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:18,233.194362,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:19,234.194456,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:20,235.194552,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:21,236.194696,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:22,237.194794,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:23,238.194887,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:24,239.195067,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:25,240.195161,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:25:26,241.195246,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:27,242.195341,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:28,243.195440,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:29,244.195543,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:30,245.195720,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:31,246.195878,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:32,247.195977,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:33,248.196142,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:34,249.196237,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:35,250.196335,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:36,251.196424,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:37,252.196494,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:38,253.196651,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:39,254.196756,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:40,255.196873,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:41,256.197073,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:42,257.197111,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:43,258.197286,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:44,259.197441,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:45,260.197584,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:46,261.197694,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:47,262.197793,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:48,263.197940,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:49,264.198099,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:50,265.198203,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:51,266.198293,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:25:52,267.198387,0.763625,0.823521,0.763625,0.823521,201,0,64
2026/01/19/16:25:53,268.198480,0.788438,0.837026,0.804000,0.842412,205,1,64
2026/01/19/16:25:54,269.198570,0.844719,0.893010,0.860281,0.898395,220,1,64
2026/01/19/16:25:55,270.198721,0.851469,0.895040,0.867031,0.900426,221,1,64
2026/01/19/16:25:56,271.198810,0.843688,0.881311,0.859250,0.886697,218,1,67
2026/01/19/16:25:57,272.198881,0.839063,0.868642,0.854625,0.874028,216,1,69
2026/01/19/16:25:58,273.199055,0.839063,0.868642,0.854625,0.874028,216,1,69
2026/01/19/16:25:59,274.199143,0.829812,0.852037,0.845375,0.857423,214,1,71
2026/01/19/16:26:00,275.199299,0.819937,0.842759,0.835500,0.848145,211,1,74
2026/01/19/16:26:01,276.199430,0.804656,0.832417,0.820219,0.837802,207,1,78
2026/01/19/16:26:02,277.199584,0.787969,0.819680,0.803531,0.825066,204,1,81
2026/01/19/16:26:03,278.199705,0.787969,0.819680,0.803531,0.825066,204,1,81
2026/01/19/16:26:04,279.199863,0.787969,0.819680,0.803531,0.825066,204,1,81
2026/01/19/16:26:05,280.199947,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/01/19/16:26:06,281.200057,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/01/19/16:26:07,282.200201,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/01/19/16:26:08,283.200296,0.794687,0.814436,0.794687,0.814436,201,0,85
2026/01/19/16:26:09,284.200390,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/01/19/16:26:10,285.200487,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/01/19/16:26:11,286.200648,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/01/19/16:26:12,287.200752,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/01/19/16:26:13,288.200858,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/01/19/16:26:14,289.201003,0.763563,0.803664,0.763563,0.803664,199,0,87
2026/01/19/16:26:15,290.201070,0.773406,0.810898,0.775969,0.812678,203,1,87
2026/01/19/16:26:16,291.201229,0.775969,0.812678,0.775969,0.812678,204,0,87
2026/01/19/16:26:17,292.201348,0.816063,0.844858,0.879094,0.865474,217,5,87
2026/01/19/16:26:18,293.201402,0.822906,0.850633,0.897969,0.876830,220,5,87
2026/01/19/16:26:19,294.201506,0.818688,0.848056,0.893750,0.874253,218,5,90
2026/01/19/16:26:20,295.201573,0.815187,0.840088,0.890250,0.866285,216,5,92
2026/01/19/16:26:21,296.201652,0.804906,0.827413,0.879969,0.853610,210,5,98
2026/01/19/16:26:22,297.201771,0.799531,0.823716,0.874594,0.849913,208,5,100
2026/01/19/16:26:23,298.201918,0.799531,0.823716,0.874594,0.849913,208,5,100
2026/01/19/16:26:24,299.202036,0.797625,0.821960,0.872687,0.848157,207,5,101
2026/01/19/16:26:25,300.202173,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:26,301.202338,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:27,302.202479,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:28,303.202565,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:29,304.202727,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:30,305.202834,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:31,306.202998,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:32,307.203095,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:33,308.203242,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:34,309.203339,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:35,310.203490,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:36,311.203638,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:37,312.203804,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:38,313.207968,0.788469,0.819832,0.834031,0.830245,206,3,102
2026/01/19/16:26:39,314.208122,0.783031,0.815209,0.828594,0.825622,204,3,104
2026/01/19/16:26:40,315.208342,0.783031,0.815209,0.828594,0.825622,204,3,104
2026/01/19/16:26:41,316.208339,0.783031,0.815209,0.828594,0.825622,204,3,104
2026/01/19/16:26:46,321.010560,0.781156,0.813358,0.826719,0.823771,203,3,105
2026/01/19/16:26:47,322.010682,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/01/19/16:26:48,323.010770,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/01/19/16:26:49,324.010859,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/01/19/16:26:50,325.010951,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/01/19/16:26:51,326.011066,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/01/19/16:26:52,327.011097,0.826719,0.823771,0.826719,0.823771,206,0,108
2026/01/19/16:26:53,328.011263,0.826719,0.823771,0.826719,0.823771,206,0,108
