timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:12:52,apply-time,rs-000112-wvpsg,7504ecec-1c78-41c0-b92e-524ba38598d8,1,19.737214
2026/02/05/00:12:52,running-time,rs-000112-wvpsg,7504ecec-1c78-41c0-b92e-524ba38598d8,1,19.737214
2026/02/05/00:16:05,apply-time,rs-000114-5b8bc,ecbfefca-e7e8-493e-9dfc-e2aaebac7a5d,1,212.737214
2026/02/05/00:16:05,running-time,rs-000114-5b8bc,ecbfefca-e7e8-493e-9dfc-e2aaebac7a5d,1,212.737214
2026/02/05/00:16:05,apply-time,rs-000115-2qr9x,3f0079ae-70df-4da6-8657-3f3c3a7188cb,1,212.737214
2026/02/05/00:16:05,running-time,rs-000115-2qr9x,3f0079ae-70df-4da6-8657-3f3c3a7188cb,1,212.737214
2026/02/05/00:16:05,apply-time,rs-000115-f9qqc,e4cf63f0-a171-4b0d-b087-c7d970c21d39,1,212.737214
2026/02/05/00:16:05,running-time,rs-000115-f9qqc,e4cf63f0-a171-4b0d-b087-c7d970c21d39,1,212.737214
2026/02/05/00:16:05,apply-time,rs-000115-fmch4,64c254c4-2e4f-4948-861f-1eecb842bae2,1,212.737214
2026/02/05/00:16:05,running-time,rs-000115-fmch4,64c254c4-2e4f-4948-861f-1eecb842bae2,1,212.737214
2026/02/05/00:16:05,apply-time,rs-000116-w45fv,fd41ac38-0809-48b9-a1e1-edc18a83a419,1,212.737214
2026/02/05/00:16:05,running-time,rs-000116-w45fv,fd41ac38-0809-48b9-a1e1-edc18a83a419,1,212.737214
2026/02/05/00:16:05,apply-time,rs-000117-hsxnr,5efa31dc-a17f-42e0-9c0f-5f811a744511,1,212.737214
2026/02/05/00:16:05,running-time,rs-000117-hsxnr,5efa31dc-a17f-42e0-9c0f-5f811a744511,1,212.737214
2026/02/05/00:16:05,apply-time,rs-000117-rxnjn,2eaeb864-8c1f-41b6-abc7-1561d479a096,1,212.737214
2026/02/05/00:16:05,running-time,rs-000117-rxnjn,2eaeb864-8c1f-41b6-abc7-1561d479a096,1,212.737214
2026/02/05/00:16:06,apply-time,rs-000118-2jqsm,e3770145-3218-4a64-842e-551503b9b1f7,1,212.737214
2026/02/05/00:16:06,running-time,rs-000118-2jqsm,e3770145-3218-4a64-842e-551503b9b1f7,1,212.737214
2026/02/05/00:16:06,apply-time,rs-000119-ckzlw,9fc2c33e-ada7-4b79-8bfc-7fec67e262ef,1,213.737214
2026/02/05/00:16:06,running-time,rs-000119-ckzlw,9fc2c33e-ada7-4b79-8bfc-7fec67e262ef,1,213.737214
2026/02/05/00:16:06,apply-time,rs-000120-lldtn,4315b52e-6df1-468f-97e4-761f28ed1518,1,213.737214
2026/02/05/00:16:06,apply-time,rs-000120-vgc5x,aeb4e188-8f47-4a88-9ada-7317212c7652,1,213.737214
2026/02/05/00:16:06,apply-time,rs-000121-6t6tn,ea67f897-85d8-4a05-adff-122756d38167,1,213.737214
2026/02/05/00:16:06,running-time,rs-000121-6t6tn,ea67f897-85d8-4a05-adff-122756d38167,1,213.737214
2026/02/05/00:16:20,apply-time,rs-000122-hp9r6,930b212b-e298-4b28-9287-b4bd49ee8465,1,227.737214
2026/02/05/00:16:20,running-time,rs-000122-hp9r6,930b212b-e298-4b28-9287-b4bd49ee8465,1,227.737214
2026/02/05/00:16:20,apply-time,rs-000123-9pqmz,e51cddb3-a52c-4e2d-867b-d0c29b1c3024,1,227.737214
2026/02/05/00:16:20,running-time,rs-000123-9pqmz,e51cddb3-a52c-4e2d-867b-d0c29b1c3024,1,227.737214
2026/02/05/00:16:20,apply-time,rs-000124-2qrkc,d44bb1e3-d706-47bd-93d3-d30c9cd098c3,1,227.737214
2026/02/05/00:16:20,running-time,rs-000124-2qrkc,d44bb1e3-d706-47bd-93d3-d30c9cd098c3,1,227.737214
2026/02/05/00:16:30,apply-time,rs-000125-87s9p,e1f46078-6f88-4891-82a0-59bd74ff9462,1,237.737214
2026/02/05/00:16:30,running-time,rs-000125-87s9p,e1f46078-6f88-4891-82a0-59bd74ff9462,1,237.737214
2026/02/05/00:16:32,apply-time,rs-000126-b87vd,67a91809-e1f4-4e5a-91cb-1ddac95722d3,1,239.737214
2026/02/05/00:16:32,running-time,rs-000126-b87vd,67a91809-e1f4-4e5a-91cb-1ddac95722d3,1,239.737214
2026/02/05/00:16:32,apply-time,rs-000126-sxsxj,672fdc66-3e73-4aaf-900c-d0ce60f5cc00,1,239.737214
