timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:13:29,57.398591,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:13:30,58.399092,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:13:31,59.399832,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:13:32,60.400469,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:13:33,61.401071,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/05/00:13:34,62.401637,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:35,63.402096,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:36,64.402684,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:37,65.403173,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:38,66.403800,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:39,67.404333,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:40,68.404939,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:41,69.405467,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:42,70.406240,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:43,71.406937,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:44,72.407651,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:45,73.408296,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:46,74.408997,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:47,75.409766,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:48,76.410329,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:49,77.411146,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:50,78.411743,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:51,79.412452,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:52,80.413034,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:53,81.413743,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:54,82.414372,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:55,83.415075,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:56,84.415715,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:57,85.416402,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:58,86.417035,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:13:59,87.417741,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:00,88.418317,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:01,89.418942,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:02,90.419628,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:03,91.420380,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:04,92.421227,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:05,93.421980,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:06,94.422776,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/05/00:14:07,95.423071,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:08,96.423664,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:09,97.424235,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:10,98.424808,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:11,99.425430,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:12,100.426092,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:13,101.426780,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:14,102.427419,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:15,103.428094,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:16,104.428755,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:17,105.429430,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:18,106.430107,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:19,107.430735,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:20,108.431324,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:21,109.431964,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:22,110.432614,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:23,111.433280,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:24,112.433963,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:25,113.434620,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:26,114.435515,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:27,115.436136,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:28,116.436859,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:29,117.437528,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:30,118.438074,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:31,119.438869,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:32,120.439611,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:33,121.440287,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:34,122.440941,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:35,123.441502,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:36,124.442176,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:37,125.442654,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:38,126.443345,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:39,127.447141,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:40,128.447842,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:41,129.448519,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:42,130.449249,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:43,131.449918,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:44,132.450584,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:45,133.451176,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:46,134.451770,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:47,135.452467,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:48,136.453120,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:49,137.455532,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:50,138.456061,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:51,139.456791,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:52,140.457528,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:53,141.458358,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:54,142.459237,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:55,143.459789,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:56,144.460512,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:57,145.461172,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:58,146.461802,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:14:59,147.462507,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:00,148.463038,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:01,149.463764,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:02,150.464402,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:03,151.464961,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:04,152.465560,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:05,153.466172,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:06,154.467001,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:07,155.467376,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:08,156.468077,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:09,157.468833,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:10,158.469570,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:11,159.470171,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:12,160.470864,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:13,161.471558,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:14,162.472142,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:15,163.472836,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:16,164.473538,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:17,165.474278,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:18,166.474965,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:19,167.475540,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:20,168.476388,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:21,169.477243,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:22,170.477955,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:23,171.478733,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:24,172.479517,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:25,173.480222,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:26,174.480956,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:27,175.481580,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:28,176.482052,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:29,177.482698,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:30,178.483377,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:31,179.484179,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:32,180.484781,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:33,181.485444,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:34,182.486067,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:35,183.486709,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:36,184.487394,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:37,185.487946,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:38,186.488456,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:39,187.489142,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:40,188.489846,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:41,189.490611,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:42,190.491354,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:43,191.492030,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:44,192.492731,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:45,193.493480,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:46,194.494203,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:47,195.495231,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:48,196.495830,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:49,197.496453,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:50,198.497246,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:51,199.497786,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:52,200.498383,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:53,201.499053,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:54,202.499860,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:55,203.500590,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:56,204.501319,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:57,205.502038,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:58,206.502779,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:15:59,207.503516,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:16:00,208.504377,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:16:01,209.505003,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:16:02,210.505590,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:16:03,211.506150,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:16:04,212.506806,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/05/00:16:05,213.507458,0.872625,0.804343,0.872625,0.804343,210,0,12
2026/02/05/00:16:06,214.508175,0.880313,0.816272,0.897625,0.832945,213,2,12
2026/02/05/00:16:07,215.508513,0.880313,0.816272,0.897625,0.832945,213,2,12
2026/02/05/00:16:08,216.509041,0.873250,0.803445,0.890563,0.820118,211,2,14
2026/02/05/00:16:09,217.509739,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:10,218.510329,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:11,219.511102,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:12,220.511784,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:13,221.512537,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:14,222.513287,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:15,223.513924,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:16,224.514370,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:17,225.515034,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:18,226.515685,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:19,227.516369,0.871500,0.800880,0.871500,0.800880,210,0,15
2026/02/05/00:16:20,228.517081,0.879594,0.808511,0.879594,0.808511,213,0,15
2026/02/05/00:16:21,229.517836,0.879594,0.808511,0.879594,0.808511,213,0,15
2026/02/05/00:16:22,230.518441,0.879594,0.808511,0.879594,0.808511,213,0,15
2026/02/05/00:16:23,231.519066,0.879594,0.808511,0.879594,0.808511,213,0,15
2026/02/05/00:16:24,232.519664,0.877406,0.806649,0.877406,0.806649,212,0,16
2026/02/05/00:16:25,233.520354,0.874969,0.804686,0.874969,0.804686,211,0,17
2026/02/05/00:16:26,234.521104,0.874969,0.804686,0.874969,0.804686,211,0,17
2026/02/05/00:16:27,235.521739,0.874969,0.804686,0.874969,0.804686,211,0,17
2026/02/05/00:16:28,236.522426,0.874969,0.804686,0.874969,0.804686,211,0,17
2026/02/05/00:16:29,237.523281,0.874969,0.804686,0.874969,0.804686,211,0,17
2026/02/05/00:16:30,238.523954,0.878719,0.809292,0.878719,0.809292,212,0,17
2026/02/05/00:16:31,239.524529,0.878719,0.809292,0.878719,0.809292,212,0,17
2026/02/05/00:16:32,240.525043,0.884031,0.816794,0.884031,0.816794,214,0,17
2026/02/05/00:16:33,241.525532,0.884031,0.816794,0.884031,0.816794,214,0,17
2026/02/05/00:16:34,242.526194,0.880281,0.812187,0.880281,0.812187,213,0,18
2026/02/05/00:16:35,243.526690,0.880281,0.812187,0.880281,0.812187,213,0,18
2026/02/05/00:16:36,244.527307,0.880281,0.812187,0.880281,0.812187,213,0,18
2026/02/05/00:16:37,245.527920,0.880281,0.812187,0.880281,0.812187,213,0,18
2026/02/05/00:16:38,246.528504,0.880281,0.812187,0.880281,0.812187,213,0,18
2026/02/05/00:16:39,247.529105,0.880281,0.812187,0.880281,0.812187,213,0,18
2026/02/05/00:16:40,248.529706,0.861437,0.797410,0.861437,0.797410,210,0,21
2026/02/05/00:16:41,249.530317,0.861906,0.806184,0.861906,0.806184,211,0,22
2026/02/05/00:16:42,250.531084,0.873469,0.808183,0.873469,0.808183,212,0,22
2026/02/05/00:16:43,251.531699,0.873469,0.808183,0.873469,0.808183,212,0,22
2026/02/05/00:16:44,252.532337,0.865594,0.790664,0.865594,0.790664,209,0,25
2026/02/05/00:16:45,253.532969,0.865594,0.790664,0.865594,0.790664,209,0,25
2026/02/05/00:16:46,254.533597,0.865594,0.790664,0.865594,0.790664,209,0,25
2026/02/05/00:16:47,255.534195,0.865594,0.790664,0.865594,0.790664,209,0,25
2026/02/05/00:16:48,256.534810,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:49,257.535411,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:50,258.536019,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:51,259.536762,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:52,260.537396,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:53,261.538062,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:54,262.538913,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:55,263.539461,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/05/00:16:56,264.540228,0.864094,0.779680,0.864094,0.779680,208,0,27
2026/02/05/00:16:57,265.540805,0.864094,0.779680,0.864094,0.779680,208,0,27
2026/02/05/00:16:58,266.541535,0.864094,0.779680,0.864094,0.779680,208,0,27
2026/02/05/00:16:59,267.541968,0.897250,0.813420,0.921125,0.836878,218,4,27
2026/02/05/00:17:00,268.542669,0.903531,0.821861,0.924406,0.842917,220,3,28
2026/02/05/00:17:01,269.543167,0.903531,0.821861,0.924406,0.842917,220,3,28
2026/02/05/00:17:02,270.543951,0.898469,0.814602,0.919344,0.835659,217,3,31
2026/02/05/00:17:03,271.544644,0.898469,0.814602,0.919344,0.835659,217,3,31
2026/02/05/00:17:04,272.545153,0.898469,0.814602,0.919344,0.835659,217,3,31
2026/02/05/00:17:05,273.545776,0.901687,0.812741,0.916625,0.830424,217,2,32
2026/02/05/00:17:06,274.546329,0.899875,0.810719,0.914813,0.828403,216,2,33
2026/02/05/00:17:07,275.546868,0.899875,0.810719,0.914813,0.828403,216,2,33
2026/02/05/00:17:08,276.547365,0.899875,0.810719,0.914813,0.828403,216,2,33
2026/02/05/00:17:09,277.547961,0.899875,0.810719,0.914813,0.828403,216,2,33
2026/02/05/00:17:10,278.548454,0.899875,0.810719,0.914813,0.828403,216,2,33
2026/02/05/00:17:11,279.549083,0.899875,0.810719,0.914813,0.828403,216,2,33
2026/02/05/00:17:12,280.549258,0.902219,0.812082,0.911219,0.826392,216,1,34
2026/02/05/00:17:13,281.550056,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:14,282.550722,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:15,283.551300,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:16,284.551966,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:17,285.552438,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:18,286.553043,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:19,287.694198,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:23,290.880220,0.908875,0.817949,0.917875,0.832258,219,1,34
2026/02/05/00:17:24,291.883111,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/05/00:17:25,292.883699,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/05/00:17:26,293.884293,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/05/00:17:27,294.884950,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/05/00:17:28,295.885627,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/05/00:17:29,296.886198,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/05/00:17:30,297.886869,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/05/00:17:31,298.887533,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:32,299.888171,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:33,300.888794,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:34,301.889552,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:35,302.890251,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:36,303.891018,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:37,304.891795,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:38,305.892241,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:39,306.892941,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:40,307.893630,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:41,308.894303,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:42,309.895105,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:43,310.895727,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:44,311.896404,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:45,312.897068,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:46,313.897597,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:47,314.898258,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:48,315.899019,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:49,316.899737,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:50,317.900206,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:51,318.900822,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:52,319.901388,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/05/00:17:53,320.902089,0.931906,0.843380,0.931906,0.843380,224,0,42
2026/02/05/00:17:54,321.902903,0.931906,0.843380,0.931906,0.843380,224,0,42
2026/02/05/00:17:55,322.903389,0.932750,0.834713,0.943688,0.838643,223,2,45
2026/02/05/00:17:56,323.903954,0.941719,0.843875,0.952656,0.847805,227,2,45
2026/02/05/00:17:57,324.904570,0.933594,0.840626,0.939063,0.842591,225,1,48
