timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:05:01,apply-time,rs-000055-rj5wg,bc758e37-b143-42cf-a490-76e6df526f2e,1,9.174064
2026/01/29/11:05:01,apply-time,rs-000055-tl7p2,6f7965b3-0ba4-4470-b8cd-750ff2e1c3c0,1,9.174064
2026/01/29/11:05:01,apply-time,rs-000056-4b87k,6ed5754c-936c-487f-8a58-ff9e64071f82,2,9.174064
2026/01/29/11:05:01,running-time,rs-000056-4b87k,6ed5754c-936c-487f-8a58-ff9e64071f82,2,9.174064
2026/01/29/11:05:01,apply-time,rs-000056-p7qrf,112397f5-3aba-472e-8d20-3b60fcb7d0fb,2,9.174064
2026/01/29/11:05:01,running-time,rs-000056-p7qrf,112397f5-3aba-472e-8d20-3b60fcb7d0fb,2,9.174064
2026/01/29/11:05:01,apply-time,rs-000056-t9ndp,aa6ed201-4447-4ec1-893d-97223913f3c6,2,9.174064
2026/01/29/11:05:01,running-time,rs-000056-t9ndp,aa6ed201-4447-4ec1-893d-97223913f3c6,2,9.174064
2026/01/29/11:05:01,apply-time,rs-000057-x9595,639d8bda-cccc-4240-a0ad-0b0cb63650b7,3,9.174064
2026/01/29/11:05:01,running-time,rs-000057-x9595,639d8bda-cccc-4240-a0ad-0b0cb63650b7,3,9.174064
2026/01/29/11:05:01,apply-time,rs-000058-j2lgs,56c37470-b809-4eaf-8117-302dde987016,2,9.174064
2026/01/29/11:05:01,running-time,rs-000058-j2lgs,56c37470-b809-4eaf-8117-302dde987016,2,9.174064
2026/01/29/11:05:01,apply-time,rs-000060-2x7wl,d2170274-ffe8-4044-9d9f-7d72db25e2ed,2,9.174064
2026/01/29/11:05:01,running-time,rs-000060-2x7wl,d2170274-ffe8-4044-9d9f-7d72db25e2ed,2,9.174064
2026/01/29/11:05:02,running-time,rs-000055-tl7p2,6f7965b3-0ba4-4470-b8cd-750ff2e1c3c0,1,11.174064
2026/01/29/11:05:02,apply-time,rs-000058-h5fcx,0c3fd4e0-6fcf-44bf-a8ad-564cb625a1ca,2,10.174064
2026/01/29/11:05:02,running-time,rs-000058-h5fcx,0c3fd4e0-6fcf-44bf-a8ad-564cb625a1ca,2,10.174064
2026/01/29/11:05:02,apply-time,rs-000060-svd74,1b97ffac-0e6f-4549-b2c8-34de5ab9af32,2,10.174064
2026/01/29/11:05:02,running-time,rs-000060-svd74,1b97ffac-0e6f-4549-b2c8-34de5ab9af32,2,10.174064
2026/01/29/11:05:02,apply-time,rs-000060-vhkbx,270eddd1-d6be-4819-870b-51145ba51ec3,2,10.174064
2026/01/29/11:05:02,running-time,rs-000060-vhkbx,270eddd1-d6be-4819-870b-51145ba51ec3,2,10.174064
2026/01/29/11:05:03,apply-time,rs-000065-mnr6j,6b95d0ab-847e-4ebb-bff5-b6c721128413,2,11.174064
2026/01/29/11:05:03,running-time,rs-000065-mnr6j,6b95d0ab-847e-4ebb-bff5-b6c721128413,2,11.174064
2026/01/29/11:05:04,apply-time,rs-000069-sjx6q,2277da6a-03e0-44e4-b331-ffcbe0d2f2dc,1,12.174064
2026/01/29/11:05:04,running-time,rs-000069-sjx6q,2277da6a-03e0-44e4-b331-ffcbe0d2f2dc,1,12.174064
2026/01/29/11:05:04,apply-time,rs-000071-vvqnh,9833913f-4e00-4ff8-b2fe-1fd8c5779518,3,12.174064
2026/01/29/11:05:04,running-time,rs-000071-vvqnh,9833913f-4e00-4ff8-b2fe-1fd8c5779518,3,12.174064
2026/01/29/11:05:05,apply-time,rs-000055-tsj9m,602221b1-7eb2-42f4-afa1-b93a029d98c5,1,13.174064
2026/01/29/11:05:05,apply-time,rs-000071-48k76,010971b1-7f7a-4df8-a953-fc2dc3186a72,3,13.174064
2026/01/29/11:05:05,running-time,rs-000071-48k76,010971b1-7f7a-4df8-a953-fc2dc3186a72,3,13.174064
2026/01/29/11:05:05,apply-time,rs-000072-nwf6h,44214611-d7e3-4083-8357-59768cfbd432,1,13.174064
2026/01/29/11:05:05,running-time,rs-000072-nwf6h,44214611-d7e3-4083-8357-59768cfbd432,1,13.174064
2026/01/29/11:05:05,apply-time,rs-000073-tm2rq,383c918c-98cd-4c36-ba87-cdcbc5e04517,2,13.174064
2026/01/29/11:05:05,running-time,rs-000073-tm2rq,383c918c-98cd-4c36-ba87-cdcbc5e04517,2,13.174064
2026/01/29/11:05:06,apply-time,rs-000072-w95bz,bd0e6b26-9d52-49cd-a05a-5184a2443f14,1,14.174064
2026/01/29/11:05:06,running-time,rs-000072-w95bz,bd0e6b26-9d52-49cd-a05a-5184a2443f14,1,14.174064
2026/01/29/11:05:08,apply-time,rs-000074-2tn8q,ab28b121-0317-45cf-a6dd-8900c2d3b9d4,1,16.174064
2026/01/29/11:05:08,running-time,rs-000074-2tn8q,ab28b121-0317-45cf-a6dd-8900c2d3b9d4,1,16.174064
2026/01/29/11:05:08,apply-time,rs-000074-dm28c,7c3fa778-1364-4505-8937-90b6575f6b1e,1,16.174064
2026/01/29/11:05:08,running-time,rs-000074-dm28c,7c3fa778-1364-4505-8937-90b6575f6b1e,1,16.174064
2026/01/29/11:05:08,apply-time,rs-000075-dmfsk,9a179730-7add-44e3-b3b2-f45b29ad5170,2,16.174064
2026/01/29/11:05:08,running-time,rs-000075-dmfsk,9a179730-7add-44e3-b3b2-f45b29ad5170,2,16.174064
2026/01/29/11:05:08,apply-time,rs-000075-s49wf,3bb3844b-acfc-4f86-bef4-3f5fb8b84f68,2,16.174064
2026/01/29/11:05:08,running-time,rs-000075-s49wf,3bb3844b-acfc-4f86-bef4-3f5fb8b84f68,2,16.174064
2026/01/29/11:05:08,apply-time,rs-000075-zwqkk,7c32e74e-ccbf-42d0-a7cf-f56a0738482b,2,16.174064
2026/01/29/11:05:08,running-time,rs-000075-zwqkk,7c32e74e-ccbf-42d0-a7cf-f56a0738482b,2,16.174064
2026/01/29/11:05:09,apply-time,rs-000076-l88mb,324e5847-33bb-4f32-b3ba-7b2502c1f7a5,1,17.174064
2026/01/29/11:05:09,running-time,rs-000076-l88mb,324e5847-33bb-4f32-b3ba-7b2502c1f7a5,1,17.174064
2026/01/29/11:05:09,apply-time,rs-000077-7s76l,85459a40-a192-4d07-8a28-8ffb0fa74f13,2,17.174064
2026/01/29/11:05:09,running-time,rs-000077-7s76l,85459a40-a192-4d07-8a28-8ffb0fa74f13,2,17.174064
2026/01/29/11:05:09,apply-time,rs-000077-g4sc5,33f47199-526f-472e-8248-105341882a49,2,17.174064
2026/01/29/11:05:09,running-time,rs-000077-g4sc5,33f47199-526f-472e-8248-105341882a49,2,17.174064
2026/01/29/11:05:09,apply-time,rs-000077-thsrc,07f8d1d1-59a9-4d99-8317-84b80682f5a9,2,17.174064
2026/01/29/11:05:09,running-time,rs-000077-thsrc,07f8d1d1-59a9-4d99-8317-84b80682f5a9,2,17.174064
2026/01/29/11:05:09,apply-time,rs-000078-78rmq,a11809a2-ad59-4ef9-870c-bd269b9ae4b4,4,17.174064
2026/01/29/11:05:09,running-time,rs-000078-78rmq,a11809a2-ad59-4ef9-870c-bd269b9ae4b4,4,17.174064
2026/01/29/11:05:09,apply-time,rs-000078-w6jcn,c366eca3-3c1b-4188-acad-61646fb2adf9,4,17.174064
2026/01/29/11:05:09,running-time,rs-000078-w6jcn,c366eca3-3c1b-4188-acad-61646fb2adf9,4,17.174064
2026/01/29/11:05:10,apply-time,rs-000076-np469,e6079e08-d5de-4187-9d2e-dd23025f29bf,1,18.174064
2026/01/29/11:05:10,running-time,rs-000076-np469,e6079e08-d5de-4187-9d2e-dd23025f29bf,1,18.174064
2026/01/29/11:05:16,apply-time,rs-000079-6qxqf,23ebe610-e2bd-4899-860e-e147e86b0f73,1,24.174064
2026/01/29/11:05:16,running-time,rs-000079-6qxqf,23ebe610-e2bd-4899-860e-e147e86b0f73,1,24.174064
2026/01/29/11:05:16,apply-time,rs-000079-75dnt,574cbeb4-6d7d-4cc2-89a9-0a21464bbed7,1,24.174064
2026/01/29/11:05:16,running-time,rs-000079-75dnt,574cbeb4-6d7d-4cc2-89a9-0a21464bbed7,1,24.174064
2026/01/29/11:05:16,apply-time,rs-000079-gnlnh,81191ec1-a6f9-4fe9-bb32-14cc8b08188b,1,24.174064
2026/01/29/11:05:16,running-time,rs-000079-gnlnh,81191ec1-a6f9-4fe9-bb32-14cc8b08188b,1,24.174064
2026/01/29/11:05:22,apply-time,rs-000080-dp5tl,fcd631c9-1d19-41e0-976e-4cefe387a9f2,4,30.174064
2026/01/29/11:05:22,running-time,rs-000080-dp5tl,fcd631c9-1d19-41e0-976e-4cefe387a9f2,4,30.174064
2026/01/29/11:05:23,apply-time,rs-000081-7scv8,3053b336-09c5-4daa-b9d9-1fcfede3f2a8,1,31.174064
2026/01/29/11:05:23,running-time,rs-000081-7scv8,3053b336-09c5-4daa-b9d9-1fcfede3f2a8,1,31.174064
2026/01/29/11:05:23,apply-time,rs-000082-sxzfw,26ddd812-6fd6-431a-b3a3-f8b828e5a157,4,31.174064
2026/01/29/11:05:23,running-time,rs-000082-sxzfw,26ddd812-6fd6-431a-b3a3-f8b828e5a157,4,31.174064
2026/01/29/11:05:23,apply-time,rs-000083-ggq4h,d5182a91-b92e-4c91-b0be-7a46b393b788,1,31.174064
2026/01/29/11:05:23,running-time,rs-000083-ggq4h,d5182a91-b92e-4c91-b0be-7a46b393b788,1,31.174064
2026/01/29/11:05:25,apply-time,rs-000083-r9tst,140d9566-4347-4d3e-ae8b-2f09f4b85c13,1,33.174064
2026/01/29/11:05:25,running-time,rs-000083-r9tst,140d9566-4347-4d3e-ae8b-2f09f4b85c13,1,33.174064
2026/01/29/11:05:25,apply-time,rs-000084-ds6wr,39899e62-6ce8-4638-8140-eb617e92a53c,4,33.174064
2026/01/29/11:05:25,running-time,rs-000084-ds6wr,39899e62-6ce8-4638-8140-eb617e92a53c,4,33.174064
2026/01/29/11:05:25,apply-time,rs-000084-nnzb8,c47d11fe-b06e-4fea-9901-12f16b49a1c0,4,33.174064
2026/01/29/11:05:25,running-time,rs-000084-nnzb8,c47d11fe-b06e-4fea-9901-12f16b49a1c0,4,33.174064
2026/01/29/11:05:25,apply-time,rs-000084-w4n9g,64090876-1437-4cb2-8ee9-ec76b509b477,4,33.174064
