timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:05:13,22.108067,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,12,12,1,1
2026/01/29/11:05:14,23.108133,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,12,13,1,1
2026/01/29/11:05:15,24.108237,0.858688,0.730821,0.917188,0.742949,35,20,20,17,2,0,0,0,12,16,1,1
2026/01/29/11:05:16,25.108324,0.863500,0.734229,0.922000,0.746357,38,19,20,17,2,0,0,0,12,17,1,1
2026/01/29/11:05:17,26.108424,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,12,17,3,1
2026/01/29/11:05:18,27.108502,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,12,17,3,1
2026/01/29/11:05:19,28.108594,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,12,17,3,1
2026/01/29/11:05:20,29.108670,0.836000,0.682742,0.894500,0.694870,35,19,18,17,2,0,0,0,15,17,3,1
2026/01/29/11:05:21,30.108766,0.832313,0.672282,0.890813,0.684410,35,18,18,17,2,0,0,0,15,18,3,1
2026/01/29/11:05:22,31.108877,0.859875,0.675963,0.918375,0.688091,35,18,18,18,2,0,0,0,15,18,3,1
2026/01/29/11:05:23,32.108976,0.879500,0.693835,0.938000,0.705963,37,18,18,19,2,0,0,0,15,18,3,1
2026/01/29/11:05:24,33.109062,0.879500,0.693835,0.938000,0.705963,37,18,18,19,2,0,0,0,15,18,3,1
2026/01/29/11:05:25,34.109146,0.883000,0.714355,0.970750,0.732547,35,20,19,21,3,0,0,0,18,18,3,2
2026/01/29/11:05:26,35.109305,0.911125,0.738059,1.012938,0.768102,37,20,19,21,4,0,0,0,18,18,3,2
2026/01/29/11:05:27,36.109423,0.889062,0.737034,0.976812,0.755226,36,20,19,21,3,0,0,0,20,18,3,2
2026/01/29/11:05:28,37.109528,0.882625,0.728025,0.970375,0.746216,36,20,19,20,3,0,0,0,20,18,3,3
2026/01/29/11:05:29,38.109671,0.878375,0.734910,0.966125,0.753101,36,21,18,20,3,0,0,0,20,18,4,3
2026/01/29/11:05:30,39.109730,0.856938,0.719829,0.944688,0.738021,37,21,18,17,3,0,0,0,20,18,4,6
2026/01/29/11:05:31,40.109850,0.824812,0.698500,0.912563,0.716691,36,19,18,17,3,0,0,0,21,20,4,6
2026/01/29/11:05:32,41.109924,0.844313,0.735768,0.932063,0.753960,38,19,18,18,3,0,0,0,21,20,4,6
2026/01/29/11:05:33,42.109985,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,21,23,4,6
2026/01/29/11:05:34,43.110108,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,21,23,4,6
2026/01/29/11:05:35,44.110205,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,21,23,4,6
2026/01/29/11:05:36,45.110283,0.850375,0.753996,0.972875,0.799336,41,16,20,18,6,0,0,2,21,23,4,6
2026/01/29/11:05:37,46.110380,0.901062,0.764652,0.987437,0.785790,44,16,20,20,4,0,0,0,23,23,4,6
2026/01/29/11:05:38,47.110451,0.930750,0.774978,0.989250,0.787105,43,20,20,20,2,0,0,0,25,23,4,6
2026/01/29/11:05:39,48.110531,0.931312,0.757844,0.989812,0.769971,41,22,21,18,2,0,0,0,28,23,6,8
2026/01/29/11:05:40,49.110607,0.954000,0.802232,1.022188,0.827204,37,22,27,21,3,0,0,0,32,23,6,8
2026/01/29/11:05:41,50.110705,0.957187,0.797836,1.035062,0.826707,38,22,25,21,4,0,0,0,32,23,8,8
2026/01/29/11:05:42,51.110764,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,32,25,11,9
2026/01/29/11:05:43,52.163958,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,32,27,11,11
2026/01/29/11:05:44,53.164679,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,33,27,11,11
2026/01/29/11:05:45,54.164789,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,40,27,11,12
2026/01/29/11:05:46,55.164864,0.861000,0.704834,0.890250,0.710898,37,18,19,17,1,0,0,0,40,27,14,12
2026/01/29/11:05:47,56.164942,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,41,27,15,12
2026/01/29/11:05:48,57.165044,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,41,27,15,12
2026/01/29/11:05:49,58.165133,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,41,27,15,12
2026/01/29/11:05:50,59.165214,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,41,27,15,12
2026/01/29/11:05:51,60.165312,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,41,27,15,12
2026/01/29/11:05:52,61.165427,0.827625,0.685587,0.856875,0.691651,36,16,18,17,1,0,0,0,41,29,15,12
2026/01/29/11:05:53,62.165516,0.870563,0.721760,0.899813,0.727824,42,16,18,19,1,0,0,0,41,29,15,12
2026/01/29/11:05:54,63.165597,0.899125,0.788281,0.928375,0.794345,42,18,18,24,1,0,0,0,42,29,15,12
2026/01/29/11:05:55,64.165682,0.887875,0.780210,0.917125,0.786274,42,18,18,23,1,0,0,0,42,29,15,13
2026/01/29/11:05:56,65.165772,0.898188,0.785169,0.956688,0.797296,41,19,19,23,2,0,0,0,43,29,15,13
2026/01/29/11:05:57,66.165860,0.891563,0.742519,0.950063,0.754646,41,17,19,23,2,0,0,0,43,31,15,13
2026/01/29/11:05:58,67.165941,0.872125,0.722961,0.930625,0.735089,41,16,19,21,2,0,0,0,43,32,15,15
2026/01/29/11:05:59,68.166097,0.927750,0.792250,0.986250,0.804378,45,19,19,21,2,0,0,0,46,32,15,15
2026/01/29/11:06:00,69.166166,0.928500,0.789652,0.987000,0.801780,45,19,19,21,2,0,0,0,49,32,15,15
2026/01/29/11:06:01,70.166274,0.932500,0.791485,0.991000,0.803613,44,19,22,21,2,0,0,0,50,32,15,15
2026/01/29/11:06:02,71.166379,0.947625,0.802786,1.013500,0.818848,47,19,22,21,3,0,0,0,50,32,15,15
2026/01/29/11:06:03,72.166464,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,50,32,16,15
2026/01/29/11:06:04,73.166550,0.899813,0.738644,0.958313,0.750771,43,16,21,21,2,0,0,0,55,35,16,15
2026/01/29/11:06:05,74.166647,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,55,35,16,17
2026/01/29/11:06:06,75.166734,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,58,35,16,17
2026/01/29/11:06:07,76.166854,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,58,35,16,17
2026/01/29/11:06:08,77.166940,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,60,35,16,17
2026/01/29/11:06:09,78.167035,0.873250,0.734242,0.921750,0.753377,38,18,22,19,2,0,0,0,63,35,17,17
2026/01/29/11:06:10,79.167110,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,66,35,19,17
2026/01/29/11:06:11,80.167202,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,66,35,19,17
2026/01/29/11:06:12,81.167308,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,68,35,19,17
2026/01/29/11:06:13,82.167439,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,70,35,19,17
2026/01/29/11:06:14,83.167587,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,70,37,19,17
2026/01/29/11:06:15,84.167742,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,71,37,19,17
2026/01/29/11:06:16,85.167842,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,72,37,19,17
2026/01/29/11:06:17,86.167953,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:06:18,87.168038,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:06:19,88.168121,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,74,37,19,17
2026/01/29/11:06:20,89.168224,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:06:21,90.168319,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:06:22,91.168326,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:06:23,92.168505,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,76,37,19,20
2026/01/29/11:06:24,93.168591,0.929937,0.748155,0.929937,0.748155,36,23,22,19,0,0,0,0,76,37,21,20
2026/01/29/11:06:25,94.168669,0.949438,0.766837,0.970187,0.786891,38,25,22,19,2,0,1,0,77,37,21,20
2026/01/29/11:06:26,95.168757,0.938000,0.819020,0.966750,0.858617,40,29,23,16,1,0,1,0,80,37,21,23
2026/01/29/11:06:27,96.168846,0.938500,0.874997,0.999000,0.918862,35,30,28,16,5,0,1,0,85,37,21,23
2026/01/29/11:06:28,97.168952,0.909500,0.855677,0.968000,0.867804,36,23,28,17,2,0,0,0,88,45,22,23
2026/01/29/11:06:29,98.169067,0.913438,0.806798,0.913438,0.806798,36,21,27,17,0,0,0,0,91,47,23,23
2026/01/29/11:06:30,99.169146,0.895938,0.849631,0.915375,0.864754,35,24,27,18,0,1,0,1,93,47,23,23
2026/01/29/11:06:31,100.169246,0.926375,0.897453,0.968812,0.924417,33,27,28,20,3,0,1,0,96,47,23,23
2026/01/29/11:06:32,101.169333,0.909062,0.819467,0.991313,0.856143,35,24,26,20,4,0,0,0,97,50,26,23
2026/01/29/11:06:33,102.169451,0.932875,0.871994,1.014000,0.893454,36,27,26,20,3,1,0,0,99,50,26,24
2026/01/29/11:06:34,103.169538,0.916125,0.853422,0.992812,0.871410,32,29,26,20,3,0,0,0,104,50,29,24
2026/01/29/11:06:35,104.169677,0.931688,0.865596,1.008375,0.883584,32,29,27,20,3,0,0,0,105,50,29,24
2026/01/29/11:06:36,105.169778,0.941312,0.842930,1.018000,0.860918,34,28,24,20,3,0,0,0,105,51,32,24
2026/01/29/11:06:37,106.169934,0.929000,0.831976,0.987500,0.844104,34,26,24,20,2,0,0,0,106,53,32,24
2026/01/29/11:06:38,107.170012,0.903625,0.813723,0.903625,0.813723,35,21,24,20,0,0,0,0,107,58,32,24
2026/01/29/11:06:39,108.170100,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,107,61,34,24
2026/01/29/11:06:40,109.170197,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,107,61,34,27
2026/01/29/11:06:41,110.170280,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,107,61,34,28
2026/01/29/11:06:42,111.170373,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,107,61,36,30
2026/01/29/11:06:43,112.170489,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,107,62,36,30
2026/01/29/11:06:44,113.170619,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,107,62,38,30
2026/01/29/11:06:45,114.170687,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,107,62,38,30
2026/01/29/11:06:46,115.170764,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,38,30
2026/01/29/11:06:47,116.170915,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,38,30
2026/01/29/11:06:48,117.170997,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,38,30
2026/01/29/11:06:49,118.171087,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,107,65,38,30
2026/01/29/11:06:50,119.171213,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,109,66,38,30
2026/01/29/11:06:51,120.171305,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,109,67,38,30
2026/01/29/11:06:52,121.171379,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,109,67,38,30
2026/01/29/11:06:53,122.171429,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,110,67,38,30
2026/01/29/11:06:54,123.171537,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,110,67,38,30
2026/01/29/11:06:55,124.171625,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,110,67,38,30
2026/01/29/11:06:56,125.171703,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,110,67,38,30
2026/01/29/11:06:57,126.171785,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,110,67,39,30
2026/01/29/11:06:58,127.171891,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,110,67,39,30
2026/01/29/11:06:59,128.171986,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,113,67,39,30
2026/01/29/11:07:00,129.172162,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,113,67,39,30
2026/01/29/11:07:01,130.172254,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,113,67,42,30
2026/01/29/11:07:02,131.172347,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,113,67,42,30
2026/01/29/11:07:03,132.172459,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:04,133.172539,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:05,134.172610,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:06,135.172710,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:07,136.172847,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:08,137.172928,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:09,138.173018,0.880188,0.789107,0.880188,0.789107,37,24,23,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:10,139.173096,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,113,68,42,30
2026/01/29/11:07:11,140.173221,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,119,69,42,30
2026/01/29/11:07:12,141.173322,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,119,71,42,30
2026/01/29/11:07:13,142.173405,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,119,71,44,30
2026/01/29/11:07:14,143.173480,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,119,71,44,30
2026/01/29/11:07:15,144.173573,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,119,71,44,30
2026/01/29/11:07:16,145.173659,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,119,74,44,30
2026/01/29/11:07:17,146.173754,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,119,74,44,30
2026/01/29/11:07:18,147.173891,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,119,77,44,30
2026/01/29/11:07:19,148.173945,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,119,77,44,30
2026/01/29/11:07:20,149.174048,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,119,77,44,30
2026/01/29/11:07:21,150.174148,0.888750,0.815766,0.900750,0.844839,33,21,23,23,2,0,0,0,119,77,47,30
2026/01/29/11:07:22,151.174254,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,119,79,47,30
2026/01/29/11:07:23,152.174469,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,119,79,47,30
2026/01/29/11:07:24,153.174541,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,47,33
2026/01/29/11:07:25,154.174726,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,47,33
2026/01/29/11:07:26,155.174783,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,47,33
2026/01/29/11:07:28,156.174911,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,119,79,47,33
2026/01/29/11:07:29,157.175049,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,47,33
2026/01/29/11:07:30,158.175172,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,47,33
2026/01/29/11:07:31,159.175252,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,47,33
2026/01/29/11:07:32,160.175320,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,119,83,47,33
2026/01/29/11:07:33,161.175413,0.879125,0.843182,0.937625,0.855309,36,15,26,22,2,0,0,0,121,83,47,33
2026/01/29/11:07:34,162.175493,0.882313,0.831890,0.946812,0.858554,32,18,26,22,3,0,0,0,125,83,47,33
2026/01/29/11:07:35,163.175584,0.874563,0.825292,0.989500,0.862490,33,18,24,22,5,0,0,0,125,83,49,33
2026/01/29/11:07:36,164.175680,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,128,83,49,38
2026/01/29/11:07:37,165.175790,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,128,83,49,38
2026/01/29/11:07:38,166.175879,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,131,83,49,38
2026/01/29/11:07:39,167.175967,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,131,86,49,38
2026/01/29/11:07:40,168.176030,0.846313,0.720631,0.904813,0.732759,31,17,27,19,2,0,0,0,133,89,49,38
2026/01/29/11:07:41,169.176143,0.821562,0.709612,0.880062,0.721740,31,17,24,19,2,0,0,0,133,89,52,38
2026/01/29/11:07:42,170.176234,0.812937,0.704572,0.871437,0.716699,31,16,24,19,2,0,0,0,133,90,52,38
2026/01/29/11:07:43,171.176327,0.809125,0.698065,0.867625,0.710193,31,15,24,19,2,0,0,0,133,91,52,38
2026/01/29/11:07:44,172.176425,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,136,91,52,39
2026/01/29/11:07:45,173.176504,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,136,91,52,39
2026/01/29/11:07:46,174.176611,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,136,91,52,39
2026/01/29/11:07:47,175.176708,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,136,91,52,39
2026/01/29/11:07:48,176.176818,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,138,91,55,39
2026/01/29/11:07:49,177.176903,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:50,178.176986,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:51,179.177089,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:52,180.177163,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:53,181.177261,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:54,182.177352,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:55,183.177441,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,138,91,55,42
2026/01/29/11:07:56,184.177528,0.860125,0.761859,0.977875,0.783975,35,15,29,17,2,0,2,0,140,91,55,42
2026/01/29/11:07:57,185.177624,0.889437,0.813627,0.955438,0.851174,33,19,30,16,3,0,0,0,142,91,56,43
2026/01/29/11:07:58,186.177655,0.900438,0.828755,0.975500,0.844938,31,19,32,17,3,0,0,0,144,91,56,43
2026/01/29/11:07:59,187.177752,0.908375,0.841319,1.015062,0.877999,33,19,32,17,5,0,0,0,144,91,56,43
2026/01/29/11:08:00,188.177898,0.904813,0.827876,1.011500,0.864556,33,18,32,17,5,0,0,0,144,92,56,43
2026/01/29/11:08:01,189.178023,0.904813,0.827876,1.011500,0.864556,33,18,32,17,5,0,0,0,144,92,56,43
2026/01/29/11:08:02,190.178140,0.909062,0.821361,0.984125,0.837544,34,18,31,17,3,0,0,0,145,92,57,43
2026/01/29/11:08:03,191.178244,0.877188,0.781170,0.935688,0.793298,34,18,29,15,2,0,0,0,146,92,59,45
2026/01/29/11:08:04,192.178324,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,146,92,60,46
2026/01/29/11:08:05,193.178423,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,146,92,60,46
2026/01/29/11:08:06,194.178473,0.892750,0.821300,0.959438,0.850835,33,21,31,14,3,0,0,0,147,92,60,46
2026/01/29/11:08:07,195.178635,0.931375,0.867925,0.998062,0.897460,35,21,34,16,3,0,0,0,147,92,60,46
2026/01/29/11:08:08,196.178712,0.939063,0.875517,1.040625,0.997112,34,24,34,16,8,0,0,0,148,93,60,46
2026/01/29/11:08:09,197.178845,0.919312,0.848165,1.006813,0.938035,35,24,31,16,6,0,0,0,148,93,63,46
2026/01/29/11:08:10,198.178927,0.878687,0.726106,0.987563,0.752071,35,20,28,14,4,0,0,0,149,97,66,48
2026/01/29/11:08:11,199.179010,0.815000,0.718042,0.898687,0.737088,36,20,25,14,3,0,0,0,149,97,69,48
2026/01/29/11:08:12,200.179078,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,152,100,71,48
2026/01/29/11:08:13,201.179244,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,152,100,73,48
2026/01/29/11:08:14,202.179334,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,152,100,73,48
2026/01/29/11:08:15,203.179418,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,152,100,73,48
2026/01/29/11:08:16,204.179496,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,153,100,73,48
2026/01/29/11:08:17,205.179660,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,100,73,48
2026/01/29/11:08:18,206.179755,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,100,73,48
2026/01/29/11:08:19,207.179837,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,100,73,48
2026/01/29/11:08:20,208.179944,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,100,73,48
2026/01/29/11:08:21,209.180127,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,155,100,73,48
2026/01/29/11:08:22,210.180244,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,102,73,48
2026/01/29/11:08:23,211.180316,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,102,73,48
2026/01/29/11:08:24,212.180442,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,102,73,48
2026/01/29/11:08:25,213.180516,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,157,102,73,48
2026/01/29/11:08:26,214.180628,0.742938,0.658467,0.750938,0.662771,33,16,23,14,0,0,0,1,157,102,73,48
2026/01/29/11:08:27,215.180723,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,157,102,73,48
2026/01/29/11:08:28,216.180826,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,157,102,73,48
2026/01/29/11:08:29,217.180876,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,157,103,73,49
2026/01/29/11:08:30,218.180958,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,157,103,73,49
2026/01/29/11:08:31,219.181061,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,160,103,73,51
2026/01/29/11:08:32,220.181139,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,160,103,75,51
2026/01/29/11:08:33,221.181239,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,160,103,75,51
2026/01/29/11:08:34,222.181380,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,160,105,75,51
