timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:43,apply-time,rs-000132-rc8ml,68dd0ee1-146a-441d-9950-fea01f4786a1,4,22.754474
2026/02/03/12:35:43,running-time,rs-000132-rc8ml,68dd0ee1-146a-441d-9950-fea01f4786a1,4,22.754474
2026/02/03/12:35:44,apply-time,rs-000132-4q789,e3628b27-76a5-4ebc-918e-d0348fd2c6f4,4,22.754474
2026/02/03/12:35:44,running-time,rs-000132-4q789,e3628b27-76a5-4ebc-918e-d0348fd2c6f4,4,22.754474
2026/02/03/12:35:44,apply-time,rs-000132-jmmd5,9f9085a9-9973-4a2d-8d95-df2fe5ad0428,4,22.754474
2026/02/03/12:35:44,running-time,rs-000132-jmmd5,9f9085a9-9973-4a2d-8d95-df2fe5ad0428,4,22.754474
2026/02/03/12:35:44,apply-time,rs-000134-sktz8,d067a393-2479-45be-a829-ccf8413dea5d,3,23.754474
2026/02/03/12:35:44,running-time,rs-000134-sktz8,d067a393-2479-45be-a829-ccf8413dea5d,3,23.754474
2026/02/03/12:35:44,apply-time,rs-000134-znb45,3645bf99-95c1-4127-9bbf-1f83ac39482a,3,22.754474
2026/02/03/12:35:44,running-time,rs-000134-znb45,3645bf99-95c1-4127-9bbf-1f83ac39482a,3,22.754474
2026/02/03/12:35:45,apply-time,rs-000136-4b6vd,efd51d44-ce04-45e6-aa83-2ba5a13df1f9,3,23.754474
2026/02/03/12:35:45,running-time,rs-000136-4b6vd,efd51d44-ce04-45e6-aa83-2ba5a13df1f9,3,23.754474
2026/02/03/12:35:45,apply-time,rs-000136-hd4w7,a2341d6b-57b3-4f73-88b3-fb50ea473c5e,3,24.754474
2026/02/03/12:35:45,running-time,rs-000136-hd4w7,a2341d6b-57b3-4f73-88b3-fb50ea473c5e,3,24.754474
2026/02/03/12:35:45,apply-time,rs-000136-v4zpp,335d7e15-a8c4-4b8d-9d7d-227aa8a56939,3,24.754474
2026/02/03/12:35:45,running-time,rs-000136-v4zpp,335d7e15-a8c4-4b8d-9d7d-227aa8a56939,3,24.754474
2026/02/03/12:35:46,apply-time,rs-000137-6wjsg,428f3f75-dd71-405c-aeed-7fd9e7a1da37,3,25.754474
2026/02/03/12:35:46,apply-time,rs-000137-w4p8d,517f6a45-c91a-4188-8fe1-afca60e3548b,3,25.754474
2026/02/03/12:35:48,running-time,rs-000137-6wjsg,428f3f75-dd71-405c-aeed-7fd9e7a1da37,3,26.754474
2026/02/03/12:35:48,running-time,rs-000137-w4p8d,517f6a45-c91a-4188-8fe1-afca60e3548b,3,26.754474
2026/02/03/12:35:48,apply-time,rs-000139-s4fsq,c0b6ba21-26dc-4776-b360-a8405762181a,2,27.754474
2026/02/03/12:36:05,running-time,rs-000139-s4fsq,c0b6ba21-26dc-4776-b360-a8405762181a,2,43.754474
2026/02/03/12:36:28,apply-time,rs-000140-bqnzj,0ffcfcf2-6082-4142-9279-3bf3f2b72a1f,1,67.754474
2026/02/03/12:36:28,running-time,rs-000140-bqnzj,0ffcfcf2-6082-4142-9279-3bf3f2b72a1f,1,67.754474
2026/02/03/12:36:28,apply-time,rs-000140-vqmcx,2ab17a2a-260e-47dc-a7f3-e9150bfec41a,1,67.754474
2026/02/03/12:36:28,running-time,rs-000140-vqmcx,2ab17a2a-260e-47dc-a7f3-e9150bfec41a,1,67.754474
2026/02/03/12:36:28,apply-time,rs-000140-wgfvp,62def1b8-fa54-4ce9-829a-40e410c760ca,1,67.754474
2026/02/03/12:36:28,running-time,rs-000140-wgfvp,62def1b8-fa54-4ce9-829a-40e410c760ca,1,67.754474
2026/02/03/12:36:28,apply-time,rs-000141-9pftm,597718e9-3aba-4e0a-bef9-6ec7e40c7521,2,67.754474
2026/02/03/12:36:28,running-time,rs-000141-9pftm,597718e9-3aba-4e0a-bef9-6ec7e40c7521,2,67.754474
2026/02/03/12:36:28,apply-time,rs-000142-lklb2,f40b720d-12d3-40ef-883c-3f7b1aa23118,4,67.754474
2026/02/03/12:36:28,running-time,rs-000142-lklb2,f40b720d-12d3-40ef-883c-3f7b1aa23118,4,67.754474
2026/02/03/12:36:28,apply-time,rs-000142-thtj6,dfec46d4-be8d-44aa-95b0-eb04aefc753c,4,67.754474
2026/02/03/12:36:28,running-time,rs-000142-thtj6,dfec46d4-be8d-44aa-95b0-eb04aefc753c,4,67.754474
2026/02/03/12:36:30,apply-time,rs-000143-8gqkz,c0e88489-f064-456d-9bb6-9dd8ef5f1da5,1,69.754474
2026/02/03/12:36:30,running-time,rs-000143-8gqkz,c0e88489-f064-456d-9bb6-9dd8ef5f1da5,1,69.754474
2026/02/03/12:36:30,apply-time,rs-000143-jqf8f,4e3754fa-401d-411a-91e5-0c0ab47be9ad,1,69.754474
2026/02/03/12:36:30,running-time,rs-000143-jqf8f,4e3754fa-401d-411a-91e5-0c0ab47be9ad,1,69.754474
2026/02/03/12:36:31,apply-time,rs-000144-8pfp8,819326da-f451-4541-a710-e99487e6127e,1,69.754474
2026/02/03/12:36:31,running-time,rs-000144-8pfp8,819326da-f451-4541-a710-e99487e6127e,1,69.754474
2026/02/03/12:36:31,apply-time,rs-000144-ll4w5,7652d52a-f97c-4066-b420-e3c819503d33,1,69.754474
2026/02/03/12:36:31,running-time,rs-000144-ll4w5,7652d52a-f97c-4066-b420-e3c819503d33,1,69.754474
2026/02/03/12:36:31,apply-time,rs-000145-vmjrj,00827b58-257d-48c6-b8e3-bbf0d6115871,3,70.754474
2026/02/03/12:36:31,running-time,rs-000145-vmjrj,00827b58-257d-48c6-b8e3-bbf0d6115871,3,70.754474
2026/02/03/12:36:31,apply-time,rs-000145-wgkfw,6901c288-bc55-4b35-a4ce-50fb4c7f5bc6,3,70.754474
2026/02/03/12:36:31,running-time,rs-000145-wgkfw,6901c288-bc55-4b35-a4ce-50fb4c7f5bc6,3,70.754474
2026/02/03/12:36:31,apply-time,rs-000146-rndkb,43c68c79-242a-459d-bf7e-9f84aa09c291,4,70.754474
2026/02/03/12:36:31,running-time,rs-000146-rndkb,43c68c79-242a-459d-bf7e-9f84aa09c291,4,70.754474
2026/02/03/12:36:31,apply-time,rs-000146-zvckg,58d1ce96-6ccb-494d-9b06-b88ae315e860,4,70.754474
2026/02/03/12:36:31,running-time,rs-000146-zvckg,58d1ce96-6ccb-494d-9b06-b88ae315e860,4,70.754474
2026/02/03/12:36:42,apply-time,rs-000147-gszzw,a6c0359b-18d0-4e6a-a73b-a042909ea835,1,80.754474
2026/02/03/12:36:42,running-time,rs-000147-gszzw,a6c0359b-18d0-4e6a-a73b-a042909ea835,1,80.754474
2026/02/03/12:36:54,apply-time,rs-000148-5k29s,8e3b8faa-ec8f-43f4-9a51-be9e8b37c6f4,4,92.754474
2026/02/03/12:36:54,running-time,rs-000148-5k29s,8e3b8faa-ec8f-43f4-9a51-be9e8b37c6f4,4,92.754474
2026/02/03/12:36:54,apply-time,rs-000149-96g4v,33f96b2d-07c6-4090-ae3c-a6b6d6b4e23f,3,93.754474
2026/02/03/12:36:54,running-time,rs-000149-96g4v,33f96b2d-07c6-4090-ae3c-a6b6d6b4e23f,3,93.754474
2026/02/03/12:36:54,apply-time,rs-000149-tf6hn,d9df5ee4-1148-4239-9bee-0e96ee124378,3,93.754474
2026/02/03/12:36:54,running-time,rs-000149-tf6hn,d9df5ee4-1148-4239-9bee-0e96ee124378,3,93.754474
2026/02/03/12:36:57,apply-time,rs-000150-vxmrk,c218ff8f-338a-4d5d-ba16-1a297c078c95,3,95.754474
2026/02/03/12:36:57,apply-time,rs-000151-qmxvm,fed40e73-c0f2-46a5-839e-58f150acf49f,2,95.754474
2026/02/03/12:36:57,apply-time,rs-000151-sr4q6,6c77b5b2-d640-4b49-a1e3-597a2f87654a,2,95.754474
2026/02/03/12:36:57,apply-time,rs-000152-2n4mh,a5b17d2d-ff40-4b87-9853-b4c9070a1a14,4,96.754474
2026/02/03/12:36:57,running-time,rs-000152-2n4mh,a5b17d2d-ff40-4b87-9853-b4c9070a1a14,4,96.754474
2026/02/03/12:36:57,apply-time,rs-000152-zzf6f,da9354a4-560e-490b-b226-b30e1cafce5d,4,96.754474
2026/02/03/12:36:57,running-time,rs-000152-zzf6f,da9354a4-560e-490b-b226-b30e1cafce5d,4,96.754474
2026/02/03/12:36:59,running-time,rs-000150-vxmrk,c218ff8f-338a-4d5d-ba16-1a297c078c95,3,98.754474
2026/02/03/12:37:01,apply-time,rs-000153-qs6g8,a0711195-a642-4a93-8381-45f0558f6255,2,99.754474
2026/02/03/12:37:30,apply-time,rs-000154-5rxj7,1845e58e-911b-438f-8833-6c874edb0c31,3,129.754474
2026/02/03/12:37:30,running-time,rs-000154-5rxj7,1845e58e-911b-438f-8833-6c874edb0c31,3,129.754474
2026/02/03/12:37:30,apply-time,rs-000154-88h48,ed7e8e03-87d4-476e-b475-32c77dce51b9,3,129.754474
2026/02/03/12:37:30,running-time,rs-000154-88h48,ed7e8e03-87d4-476e-b475-32c77dce51b9,3,129.754474
2026/02/03/12:37:30,apply-time,rs-000155-bpfm2,f8bfc441-ff55-43dc-93cd-59226351921f,1,129.754474
2026/02/03/12:37:30,running-time,rs-000155-bpfm2,f8bfc441-ff55-43dc-93cd-59226351921f,1,129.754474
2026/02/03/12:37:30,apply-time,rs-000156-5mvf5,ffb01b5a-2697-4f3f-b9e5-e613349b0d9c,2,129.754474
2026/02/03/12:37:30,running-time,rs-000156-5mvf5,ffb01b5a-2697-4f3f-b9e5-e613349b0d9c,2,129.754474
2026/02/03/12:37:30,apply-time,rs-000156-czw9c,7f4b185d-be04-4628-9cc7-7095768caa2f,2,129.754474
2026/02/03/12:37:30,running-time,rs-000156-czw9c,7f4b185d-be04-4628-9cc7-7095768caa2f,2,129.754474
2026/02/03/12:37:30,apply-time,rs-000156-ngsbt,ebb12997-2958-4103-b219-88611fa0d70d,2,129.754474
2026/02/03/12:37:30,running-time,rs-000156-ngsbt,ebb12997-2958-4103-b219-88611fa0d70d,2,129.754474
2026/02/03/12:37:30,apply-time,rs-000157-9rsjh,c8fd9c45-358e-47ef-acab-c99d068d59f5,2,129.754474
2026/02/03/12:37:30,running-time,rs-000157-9rsjh,c8fd9c45-358e-47ef-acab-c99d068d59f5,2,129.754474
2026/02/03/12:37:30,apply-time,rs-000157-nwmv8,eed9e093-6b8d-4693-94ed-834bb91a60fb,2,129.754474
2026/02/03/12:37:30,apply-time,rs-000157-p8b2b,b383c3db-bb5e-404d-a5be-f7a66665c674,2,129.754474
2026/02/03/12:37:31,apply-time,rs-000158-f7qkp,5d0bd3b4-6152-4ee5-bf27-9e2e92fd9123,1,130.754474
2026/02/03/12:37:31,running-time,rs-000158-f7qkp,5d0bd3b4-6152-4ee5-bf27-9e2e92fd9123,1,130.754474
2026/02/03/12:37:31,apply-time,rs-000158-l9fzd,c690fd38-ad7b-4b9a-8fda-a77b7019c23b,1,130.754474
2026/02/03/12:37:31,running-time,rs-000158-l9fzd,c690fd38-ad7b-4b9a-8fda-a77b7019c23b,1,130.754474
2026/02/03/12:37:31,apply-time,rs-000159-2kms8,75d5441b-cf70-4ff7-af8c-00b5dfc1f951,1,130.754474
2026/02/03/12:37:31,running-time,rs-000159-2kms8,75d5441b-cf70-4ff7-af8c-00b5dfc1f951,1,130.754474
2026/02/03/12:37:31,apply-time,rs-000160-j4658,98ba82df-7e50-4fa6-88fc-85385718928a,3,130.754474
2026/02/03/12:37:31,apply-time,rs-000160-qfzgp,3ebf0ccb-7716-42aa-9782-f71a7c5e67fb,3,130.754474
2026/02/03/12:37:31,apply-time,rs-000160-vwxfq,31947c4b-d089-40bf-965e-1f4ce6c3c1f3,3,130.754474
2026/02/03/12:37:32,running-time,rs-000160-j4658,98ba82df-7e50-4fa6-88fc-85385718928a,3,131.754474
2026/02/03/12:37:32,apply-time,rs-000161-89fmz,aae72b7c-33e1-4d48-b21b-f2410cdf9eee,4,131.754474
2026/02/03/12:37:32,apply-time,rs-000161-cfgfd,8f6fdcb5-2b9a-4dfb-a071-6cc04fac0d73,4,131.754474
2026/02/03/12:37:32,apply-time,rs-000162-h7ck2,4f7b39ff-b68e-4809-bc26-69666be1083a,2,131.754474
2026/02/03/12:37:32,running-time,rs-000162-h7ck2,4f7b39ff-b68e-4809-bc26-69666be1083a,2,131.754474
2026/02/03/12:37:32,apply-time,rs-000162-jhzn5,ef9bf375-38a3-4c85-818d-0c91e0e47bad,2,131.754474
