timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:28:15,24.994634,0.838938,0.764540,0.928969,0.791769,71,49,35,38,1,3,1,2,2,1,1,0
2026/02/04/17:28:16,25.995048,0.843125,0.772505,0.935250,0.803716,71,49,37,38,1,3,2,2,2,1,1,0
2026/02/04/17:28:17,26.995534,0.845219,0.776487,0.935250,0.803716,71,49,38,38,1,3,1,2,2,1,1,0
2026/02/04/17:28:18,27.995979,0.847250,0.776544,0.927594,0.793586,70,49,38,39,1,3,0,2,3,1,1,0
2026/02/04/17:28:19,28.996536,0.851375,0.787903,0.935344,0.830855,72,49,38,39,3,3,0,2,3,1,1,0
2026/02/04/17:28:20,29.997171,0.854812,0.793187,0.974750,0.846786,72,49,39,39,6,3,1,2,3,1,1,0
2026/02/04/17:28:21,30.997604,0.847719,0.784794,0.964219,0.833109,72,49,37,38,6,3,0,2,3,1,4,1
2026/02/04/17:28:22,31.998094,0.847719,0.784794,0.964219,0.833109,72,49,37,38,6,3,0,2,3,1,4,1
2026/02/04/17:28:23,32.998564,0.847719,0.784794,0.931688,0.827746,72,49,37,38,3,3,0,2,3,1,4,1
2026/02/04/17:28:24,33.999178,0.847719,0.784794,0.931688,0.827746,72,49,37,38,3,3,0,2,3,1,4,1
2026/02/04/17:28:25,34.999793,0.847719,0.784794,0.928063,0.801836,72,49,37,38,1,3,0,2,3,1,4,1
2026/02/04/17:28:26,36.000313,0.847719,0.784794,0.928063,0.801836,72,49,37,38,1,3,0,2,3,1,4,1
2026/02/04/17:28:27,37.000891,0.840031,0.780886,0.920375,0.797927,72,47,37,38,1,3,0,2,3,3,4,1
2026/02/04/17:28:28,38.001486,0.835906,0.769526,0.916250,0.786568,70,47,37,38,1,3,0,2,5,3,4,1
2026/02/04/17:28:29,39.002155,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:30,40.002828,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:31,41.007366,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:32,42.008021,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:33,43.008558,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:34,44.009018,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:36,45.456579,0.831125,0.763328,0.911469,0.780370,70,44,37,38,1,3,0,2,5,6,4,1
2026/02/04/17:28:37,46.457225,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:38,47.457799,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:39,48.458428,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:40,49.459080,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:41,50.459713,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:42,51.460250,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:43,52.460960,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:44,53.461574,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,14,6,4,1
2026/02/04/17:28:45,54.462084,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,14,9,4,1
2026/02/04/17:28:46,55.462683,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,14,9,4,1
2026/02/04/17:28:47,56.463242,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,14,9,4,1
2026/02/04/17:28:48,57.463757,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,16,9,4,1
2026/02/04/17:28:49,58.464681,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,16,9,4,1
2026/02/04/17:28:50,59.465195,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,16,9,4,1
2026/02/04/17:28:51,60.465809,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,16,9,4,1
2026/02/04/17:28:52,61.467823,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,16,9,4,1
2026/02/04/17:28:53,62.468372,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,16,9,4,1
2026/02/04/17:28:54,63.468956,0.912594,0.790318,0.961781,0.801352,73,48,37,40,1,3,0,2,16,9,4,1
2026/02/04/17:28:55,64.470736,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,16,9,4,1
2026/02/04/17:28:56,65.471259,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,16,9,4,1
2026/02/04/17:28:57,66.471628,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,18,9,4,1
2026/02/04/17:28:58,67.472332,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,18,9,4,1
2026/02/04/17:28:59,68.472965,0.908219,0.780541,0.934219,0.784140,71,48,37,40,0,0,0,2,20,12,4,1
2026/02/04/17:29:00,69.473540,0.908219,0.780541,0.934219,0.784140,71,48,37,40,0,0,0,2,20,12,4,1
2026/02/04/17:29:01,70.474133,0.904031,0.777047,0.930031,0.780646,69,48,37,40,0,0,0,2,22,12,4,1
2026/02/04/17:29:02,71.475186,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,22,12,5,1
2026/02/04/17:29:03,72.475835,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,22,12,5,1
2026/02/04/17:29:04,73.476270,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,22,12,5,1
2026/02/04/17:29:05,74.476780,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,22,12,5,1
2026/02/04/17:29:06,75.477582,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,22,12,5,1
2026/02/04/17:29:07,76.480197,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:08,77.480858,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:09,78.481674,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:10,79.482372,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:11,80.482992,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:12,81.483514,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:13,82.484146,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:14,83.484802,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:15,84.485340,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:16,85.486103,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:17,86.486810,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:18,87.487469,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:19,88.488132,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:20,89.488735,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:21,90.489459,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:22,91.490073,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:23,92.490672,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:24,93.491458,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:25,94.492106,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:26,95.492692,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:27,96.493222,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:28,97.493922,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:29,98.494465,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:30,99.495213,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:31,100.495959,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,24,15,5,1
2026/02/04/17:29:32,101.496848,0.907656,0.776993,0.907656,0.776993,71,45,36,42,0,0,0,0,25,15,5,1
2026/02/04/17:29:33,102.497586,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:34,103.498332,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:35,104.498960,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:36,105.499895,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:37,106.500500,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:38,107.501099,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:39,108.501758,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:40,109.502389,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:41,110.505595,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:42,111.506396,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:43,112.506965,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:44,113.507668,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:45,114.508503,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:46,115.509485,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:47,116.510033,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:48,117.510548,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:49,118.511492,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,15,5,1
2026/02/04/17:29:50,119.512084,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,15,5,1
2026/02/04/17:29:51,120.512909,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,27,15,5,1
2026/02/04/17:29:52,121.513695,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,27,15,5,1
2026/02/04/17:29:53,122.514292,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,27,15,5,1
2026/02/04/17:29:54,123.515018,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,27,16,5,1
2026/02/04/17:29:55,124.516338,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,27,16,5,1
2026/02/04/17:29:56,125.517058,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,16,5,1
2026/02/04/17:29:57,126.517638,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,16,5,1
2026/02/04/17:29:58,127.518193,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,16,5,1
2026/02/04/17:29:59,128.518840,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,16,5,1
2026/02/04/17:30:00,129.519403,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,28,16,5,1
2026/02/04/17:30:01,130.519891,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,28,16,5,2
2026/02/04/17:30:02,131.520756,0.925375,0.777992,0.939438,0.784069,70,44,37,45,0,2,0,0,28,16,5,2
2026/02/04/17:30:03,132.529219,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,28,16,5,2
2026/02/04/17:30:04,133.529855,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,28,16,5,2
2026/02/04/17:30:05,134.540713,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,28,16,5,2
2026/02/04/17:30:06,135.541358,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,28,16,5,2
2026/02/04/17:30:07,136.541975,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,28,16,5,2
2026/02/04/17:30:08,137.542447,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,28,16,6,2
2026/02/04/17:30:09,138.543061,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,28,16,6,2
2026/02/04/17:30:10,139.554722,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,28,16,6,5
2026/02/04/17:30:11,140.562713,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,28,16,6,5
2026/02/04/17:30:12,141.639663,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,28,16,6,5
2026/02/04/17:30:13,142.640141,0.937906,0.781934,0.942000,0.790638,72,46,36,42,1,0,0,0,33,16,6,5
2026/02/04/17:30:14,143.640611,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:15,144.641150,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:16,145.641712,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:17,146.642468,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:18,147.643040,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:19,148.643786,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:20,149.655230,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:21,150.655703,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:22,151.656310,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,33,18,6,5
2026/02/04/17:30:23,152.657010,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,33,19,6,5
2026/02/04/17:30:24,153.657580,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,33,19,6,5
2026/02/04/17:30:25,154.658147,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,33,19,6,5
2026/02/04/17:30:26,155.658722,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,33,19,6,5
2026/02/04/17:30:27,156.659278,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,33,19,6,5
2026/02/04/17:30:28,157.660047,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:29,158.664551,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:30,159.665129,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:31,160.665703,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:32,161.666251,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:33,162.666901,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:34,163.667609,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:35,164.668188,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:36,165.668718,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:37,166.669479,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,33,19,6,5
2026/02/04/17:30:38,167.670106,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:39,168.670678,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:40,169.671513,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:41,170.672394,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:42,171.673136,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:43,172.673791,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:44,173.674372,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:45,174.674969,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,35,19,6,5
2026/02/04/17:30:46,175.675691,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,36,19,6,5
2026/02/04/17:30:47,176.676278,0.958313,0.816380,0.983375,0.826544,77,44,38,45,4,0,0,0,36,19,6,5
2026/02/04/17:30:48,177.676776,0.960719,0.818852,0.985781,0.829015,78,44,38,45,4,0,0,0,36,19,6,5
2026/02/04/17:30:49,178.677240,0.956063,0.806270,0.956063,0.806270,77,44,36,45,0,0,0,0,38,19,8,5
2026/02/04/17:30:50,179.677976,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,38,19,8,7
2026/02/04/17:30:51,180.678675,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,39,19,8,7
2026/02/04/17:30:52,181.679237,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,40,19,8,7
2026/02/04/17:30:53,182.679893,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,40,19,8,7
2026/02/04/17:30:54,183.680480,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,40,19,8,7
2026/02/04/17:30:55,184.681280,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,40,19,8,7
2026/02/04/17:30:56,185.681823,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,40,19,8,7
2026/02/04/17:30:57,186.682376,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,40,19,8,7
2026/02/04/17:30:58,187.693337,0.968719,0.813993,1.010281,0.847174,76,46,41,44,0,4,3,2,40,19,8,7
2026/02/04/17:30:59,188.695988,0.970344,0.816067,1.016750,0.855670,76,46,42,44,1,4,3,2,40,19,8,7
2026/02/04/17:31:00,189.696687,0.967094,0.811919,1.013500,0.851522,76,46,40,44,1,4,3,2,40,19,10,7
2026/02/04/17:31:01,190.697250,0.966125,0.811391,0.994437,0.831037,76,46,41,43,0,2,2,2,40,19,10,8
2026/02/04/17:31:02,191.697990,0.960875,0.811069,0.986563,0.826230,76,46,39,43,0,2,1,2,40,19,13,8
2026/02/04/17:31:03,192.698567,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,40,21,13,8
2026/02/04/17:31:04,193.699029,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,40,21,13,8
2026/02/04/17:31:05,194.699559,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,42,21,13,8
2026/02/04/17:31:06,195.700122,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,42,21,13,8
2026/02/04/17:31:07,196.700748,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,42,21,13,8
2026/02/04/17:31:08,197.701133,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,42,21,13,8
2026/02/04/17:31:09,198.701527,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,44,21,13,8
2026/02/04/17:31:10,199.717724,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,44,21,13,8
2026/02/04/17:31:11,200.772914,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,44,21,13,8
2026/02/04/17:31:12,201.773189,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,44,21,13,8
2026/02/04/17:31:13,202.773744,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,46,21,13,8
2026/02/04/17:31:14,203.774385,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,47,21,16,8
2026/02/04/17:31:15,204.775035,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,47,21,16,8
2026/02/04/17:31:16,205.776052,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:17,206.776799,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:18,207.777487,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:19,208.778353,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:20,209.779220,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:21,210.779846,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:22,211.780499,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:23,212.781051,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:24,213.781681,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:25,214.782217,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:26,215.782860,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:27,216.783321,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:28,217.784084,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:29,218.784786,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:30,219.785470,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:31,220.786184,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:32,221.786872,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:33,222.787518,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:34,223.788262,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:35,224.788906,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
2026/02/04/17:31:36,225.789322,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,47,21,17,8
