timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:58:14,5.273430,0.231187,0.199531,0.231187,0.199531,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/15:58:15,6.273511,0.251531,0.225625,0.251531,0.225625,21,17,26,5,0,0,0,0,0,0,0,0
2026/02/03/15:58:16,7.273664,0.288531,0.274632,0.291375,0.277124,23,19,27,10,0,0,1,0,0,0,0,0
2026/02/03/15:58:17,8.273912,0.317469,0.314589,0.317469,0.314589,23,22,33,12,0,0,0,0,0,0,0,0
2026/02/03/15:58:18,9.274030,0.350750,0.368507,0.350750,0.368507,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/03/15:58:19,10.274106,0.372406,0.403520,0.374031,0.409802,27,26,41,15,1,0,0,0,0,0,0,0
2026/02/03/15:58:20,11.274219,0.397562,0.432358,0.397562,0.432358,29,30,41,18,0,0,0,0,0,0,0,0
2026/02/03/15:58:21,12.274307,0.432563,0.467107,0.432563,0.467107,34,33,41,21,0,0,0,0,0,0,0,0
2026/02/03/15:58:22,13.274475,0.468000,0.534403,0.471750,0.536062,37,34,44,24,1,0,0,0,0,0,0,0
2026/02/03/15:58:23,14.274522,0.515219,0.587128,0.515219,0.587128,43,38,44,27,0,0,0,0,0,0,0,0
2026/02/03/15:58:24,15.274646,0.541562,0.610450,0.541562,0.610450,49,41,44,29,0,0,0,0,0,0,0,0
2026/02/03/15:58:25,16.274793,0.572281,0.635934,0.572281,0.635934,52,44,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:58:26,17.274896,0.604437,0.692948,0.604437,0.692948,60,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/15:58:27,18.275016,0.626625,0.732584,0.631906,0.735108,63,51,44,33,0,1,0,0,0,0,0,0
2026/02/03/15:58:28,19.275123,0.667625,0.762726,0.676469,0.764778,65,57,44,36,0,0,1,0,0,0,0,0
2026/02/03/15:58:29,20.275266,0.725063,0.798144,0.743781,0.814872,66,62,47,37,0,2,0,0,0,0,0,0
2026/02/03/15:58:30,21.275378,0.738812,0.816982,0.769844,0.861062,67,66,47,37,1,5,0,0,0,0,0,0
2026/02/03/15:58:31,22.275519,0.780813,0.854992,0.805969,0.892037,69,71,50,40,0,4,0,0,0,0,0,0
2026/02/03/15:58:32,23.275643,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:58:33,24.275782,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:58:34,25.275871,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/15:58:35,26.275951,0.831469,0.879546,0.870125,0.918179,70,71,52,47,0,4,0,1,0,0,0,0
