timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:58:32,apply-time,rs-000129-5wsdn,db7e7088-e447-41cc-89a7-f07a29d88b75,4,22.559880
2026/02/03/15:58:32,running-time,rs-000129-5wsdn,db7e7088-e447-41cc-89a7-f07a29d88b75,4,22.559880
2026/02/03/15:58:32,apply-time,rs-000129-tp9rk,a8de7d78-3f3a-4c4e-af63-dcc89ce1fb49,4,22.559880
2026/02/03/15:58:32,running-time,rs-000129-tp9rk,a8de7d78-3f3a-4c4e-af63-dcc89ce1fb49,4,22.559880
2026/02/03/15:58:32,apply-time,rs-000129-vwzzl,6fab54d4-ab37-4dd8-a393-3213b95ec1cb,4,22.559880
2026/02/03/15:58:32,apply-time,rs-000132-4vwg7,a0d421bb-211c-48a6-9426-d25d6177c04a,4,22.559880
2026/02/03/15:58:32,running-time,rs-000132-4vwg7,a0d421bb-211c-48a6-9426-d25d6177c04a,4,22.559880
2026/02/03/15:58:32,apply-time,rs-000132-9g7cd,e7dfb3e3-838d-4467-b8f4-4dcd7f82803b,4,22.559880
2026/02/03/15:58:32,running-time,rs-000132-9g7cd,e7dfb3e3-838d-4467-b8f4-4dcd7f82803b,4,22.559880
2026/02/03/15:58:32,apply-time,rs-000132-fkfcj,559edd74-2fea-4814-812a-5b7bff6d2ec1,4,22.559880
2026/02/03/15:58:32,running-time,rs-000132-fkfcj,559edd74-2fea-4814-812a-5b7bff6d2ec1,4,22.559880
2026/02/03/15:58:35,apply-time,rs-000134-vdjhq,de656285-365f-4ac9-83ca-765760878660,3,25.559880
2026/02/03/15:58:35,running-time,rs-000134-vdjhq,de656285-365f-4ac9-83ca-765760878660,3,25.559880
2026/02/03/15:58:35,apply-time,rs-000134-wm2dv,a46ff021-7b9e-4ab4-84e9-c1de6e821d09,3,25.559880
2026/02/03/15:58:35,running-time,rs-000134-wm2dv,a46ff021-7b9e-4ab4-84e9-c1de6e821d09,3,25.559880
2026/02/03/15:58:46,apply-time,rs-000136-74vjd,447909f0-97e3-4995-9a3a-849d989a45fd,3,36.559880
2026/02/03/15:58:46,apply-time,rs-000136-ftlzf,4e439064-7c77-4c49-a33d-693bdc601b4f,3,36.559880
2026/02/03/15:58:46,running-time,rs-000136-ftlzf,4e439064-7c77-4c49-a33d-693bdc601b4f,3,36.559880
2026/02/03/15:58:46,apply-time,rs-000136-pwcf5,9d1bea1b-6874-46fa-936f-13b37ccb662f,3,36.559880
2026/02/03/15:58:46,running-time,rs-000136-pwcf5,9d1bea1b-6874-46fa-936f-13b37ccb662f,3,36.559880
2026/02/03/15:58:59,running-time,rs-000136-74vjd,447909f0-97e3-4995-9a3a-849d989a45fd,3,49.559880
2026/02/03/15:59:08,apply-time,rs-000137-9rn8l,35d29c8d-fe94-4a81-8a59-ebc248058d23,3,57.559880
2026/02/03/15:59:08,running-time,rs-000137-9rn8l,35d29c8d-fe94-4a81-8a59-ebc248058d23,3,58.559880
2026/02/03/15:59:08,apply-time,rs-000137-bvd4z,a170aea8-d13d-4a8c-9bd6-fa7876cde8ca,3,57.559880
2026/02/03/15:59:08,running-time,rs-000137-bvd4z,a170aea8-d13d-4a8c-9bd6-fa7876cde8ca,3,58.559880
2026/02/03/15:59:37,apply-time,rs-000138-2v2bt,51a3a0a2-579b-409d-82d7-1f3bdb5dab2e,2,87.559880
2026/02/03/15:59:37,running-time,rs-000138-2v2bt,51a3a0a2-579b-409d-82d7-1f3bdb5dab2e,2,87.559880
2026/02/03/15:59:55,apply-time,rs-000139-97gr9,92a0d96e-0165-4149-80fa-65854066c16f,2,105.559880
2026/02/03/16:01:17,running-time,rs-000139-97gr9,92a0d96e-0165-4149-80fa-65854066c16f,2,186.559880
2026/02/03/16:06:35,apply-time,rs-000140-4jmwv,b15021f8-511c-471f-9ccb-aa64424227bb,1,505.559880
2026/02/03/16:06:35,running-time,rs-000140-4jmwv,b15021f8-511c-471f-9ccb-aa64424227bb,1,505.559880
2026/02/03/16:06:35,apply-time,rs-000140-9j2m8,b3dfb37e-4cfb-454c-a444-810d7c0c7359,1,505.559880
2026/02/03/16:06:35,running-time,rs-000140-9j2m8,b3dfb37e-4cfb-454c-a444-810d7c0c7359,1,505.559880
2026/02/03/16:06:35,apply-time,rs-000140-htp8h,24dd2ae5-eb16-4d9a-9a20-f1d11d23eecd,1,505.559880
2026/02/03/16:06:35,running-time,rs-000140-htp8h,24dd2ae5-eb16-4d9a-9a20-f1d11d23eecd,1,505.559880
2026/02/03/16:06:35,apply-time,rs-000141-g4bb4,af4f79c7-4e4e-44e4-aa95-67eddaefabb7,2,505.559880
2026/02/03/16:06:35,running-time,rs-000141-g4bb4,af4f79c7-4e4e-44e4-aa95-67eddaefabb7,2,505.559880
2026/02/03/16:06:35,apply-time,rs-000142-c95hx,969af619-6e71-42cb-93d0-f15bd2ca0347,4,505.559880
2026/02/03/16:06:35,running-time,rs-000142-c95hx,969af619-6e71-42cb-93d0-f15bd2ca0347,4,505.559880
2026/02/03/16:06:35,apply-time,rs-000142-gb9hm,bc4dd6c7-ec50-4d18-aead-c40c3696ea73,4,505.559880
2026/02/03/16:06:35,running-time,rs-000142-gb9hm,bc4dd6c7-ec50-4d18-aead-c40c3696ea73,4,505.559880
2026/02/03/16:06:50,apply-time,rs-000143-5wpbl,1fbbc1cd-1d06-457a-93b7-b0f58962b214,1,519.559880
2026/02/03/16:06:50,running-time,rs-000143-5wpbl,1fbbc1cd-1d06-457a-93b7-b0f58962b214,1,519.559880
2026/02/03/16:06:50,apply-time,rs-000143-j7bsq,f7ed6551-8dd7-4843-9e45-8aa14fd5aa70,1,519.559880
2026/02/03/16:06:50,running-time,rs-000143-j7bsq,f7ed6551-8dd7-4843-9e45-8aa14fd5aa70,1,519.559880
2026/02/03/16:06:54,apply-time,rs-000144-2z5qr,b3005db8-ff35-4e90-bd20-d0d39bee901f,1,523.559880
2026/02/03/16:06:54,running-time,rs-000144-2z5qr,b3005db8-ff35-4e90-bd20-d0d39bee901f,1,524.559880
2026/02/03/16:06:54,apply-time,rs-000144-52qjz,65ae3096-b136-4573-9b62-344778cd2be6,1,523.559880
2026/02/03/16:06:54,running-time,rs-000144-52qjz,65ae3096-b136-4573-9b62-344778cd2be6,1,524.559880
2026/02/03/16:06:59,apply-time,rs-000145-5cnkd,bd2a4c24-4d70-4dd0-ba8b-ad8612380260,3,528.559880
