timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:32:50,apply-time,rs-000062-twxlf,8f59e5ad-1e50-487a-a00c-5dd52a4a0b99,1,54.189424
2026/02/03/12:32:50,running-time,rs-000062-twxlf,8f59e5ad-1e50-487a-a00c-5dd52a4a0b99,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000063-dh2wk,b19b42a9-9a95-4f2d-b365-2f5962c179bb,1,54.189424
2026/02/03/12:32:50,running-time,rs-000063-dh2wk,b19b42a9-9a95-4f2d-b365-2f5962c179bb,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000063-fvcxh,17982560-90ef-42de-ab7f-52c213c69489,1,54.189424
2026/02/03/12:32:50,running-time,rs-000063-fvcxh,17982560-90ef-42de-ab7f-52c213c69489,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000063-n4rd6,87877bb7-2391-44ac-be03-20f07da32c50,1,54.189424
2026/02/03/12:32:50,running-time,rs-000063-n4rd6,87877bb7-2391-44ac-be03-20f07da32c50,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000064-ddg5d,b68dc2b8-0174-420e-a114-e0e496fc6df5,1,54.189424
2026/02/03/12:32:50,running-time,rs-000064-ddg5d,b68dc2b8-0174-420e-a114-e0e496fc6df5,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000065-tl99q,f2703299-e848-4ae6-b004-91e5c64960fa,1,54.189424
2026/02/03/12:32:50,running-time,rs-000065-tl99q,f2703299-e848-4ae6-b004-91e5c64960fa,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000065-zvwlg,40bad3a3-9b22-4575-997f-61a34feb6671,1,54.189424
2026/02/03/12:32:50,running-time,rs-000065-zvwlg,40bad3a3-9b22-4575-997f-61a34feb6671,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000066-5qd4d,b8e5341c-34b4-4525-a51b-93e232046ceb,1,54.189424
2026/02/03/12:32:50,running-time,rs-000066-5qd4d,b8e5341c-34b4-4525-a51b-93e232046ceb,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000067-2lvjd,7755f38f-c12a-44fd-90a4-0fbe72b0f240,1,54.189424
2026/02/03/12:32:50,running-time,rs-000067-2lvjd,7755f38f-c12a-44fd-90a4-0fbe72b0f240,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000068-sxcrm,8c6e5f14-533a-4867-8424-ec6663d2614a,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000068-z6jdj,530284f4-0412-4f1c-9acd-bb994ac7f855,1,54.189424
2026/02/03/12:32:50,apply-time,rs-000069-4ls28,15b15358-f31e-40dd-a2a6-85f745a3c772,1,54.189424
2026/02/03/12:32:50,running-time,rs-000069-4ls28,15b15358-f31e-40dd-a2a6-85f745a3c772,1,54.189424
2026/02/03/12:32:53,apply-time,rs-000070-pshcc,a23754ca-b80f-4ded-b1d2-7f30ae6f1649,1,58.189424
2026/02/03/12:32:53,apply-time,rs-000072-2dqs4,7a8894ed-6688-47fd-84b6-5e42dd87f689,1,58.189424
2026/02/03/12:32:54,running-time,rs-000070-pshcc,a23754ca-b80f-4ded-b1d2-7f30ae6f1649,1,58.189424
2026/02/03/12:32:54,apply-time,rs-000071-25ptb,3cd06af4-efd3-4ecb-8c10-ae18b92c0b7b,1,58.189424
2026/02/03/12:32:54,running-time,rs-000071-25ptb,3cd06af4-efd3-4ecb-8c10-ae18b92c0b7b,1,58.189424
2026/02/03/12:32:54,running-time,rs-000072-2dqs4,7a8894ed-6688-47fd-84b6-5e42dd87f689,1,58.189424
2026/02/03/12:32:56,apply-time,rs-000073-ww284,0bd02dfb-4b05-40c9-a50b-7b88aa310de2,1,60.189424
