timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:32:36,41.311571,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/12:32:37,42.311656,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/12:32:38,43.311755,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/12:32:39,44.311849,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/12:32:40,45.312010,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:41,46.312103,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:42,47.312187,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:43,48.312269,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:44,49.312359,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:45,50.312507,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:46,51.312660,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:47,52.312749,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:48,53.312823,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:49,54.312912,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/12:32:50,55.313027,0.854625,0.720094,0.889250,0.753440,111,2,13
2026/02/03/12:32:51,56.313152,0.854625,0.720094,0.889250,0.753440,111,2,13
2026/02/03/12:32:52,57.313258,0.837000,0.689309,0.837000,0.689309,108,0,16
2026/02/03/12:32:53,58.313383,0.837000,0.689309,0.846250,0.696959,108,2,16
2026/02/03/12:32:54,59.313460,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/03/12:32:55,60.313564,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/03/12:32:56,61.313654,0.856313,0.710062,0.856313,0.710062,111,0,17
2026/02/03/12:32:57,62.313757,0.862062,0.721137,0.862062,0.721137,112,0,18
2026/02/03/12:32:58,63.313829,0.862062,0.721137,0.862062,0.721137,112,0,18
2026/02/03/12:32:59,64.313915,0.862437,0.737085,0.885563,0.741084,113,1,19
2026/02/03/12:33:00,65.314024,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/03/12:33:01,66.314233,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/03/12:33:02,67.314315,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/03/12:33:03,68.314421,0.852500,0.707506,0.875625,0.711505,111,1,22
2026/02/03/12:33:04,69.314515,0.897625,0.778289,0.995125,0.836369,121,6,22
2026/02/03/12:33:05,70.314615,0.903625,0.783092,1.001125,0.841172,122,6,22
2026/02/03/12:33:06,71.314838,0.900500,0.772128,0.986125,0.823461,119,5,26
2026/02/03/12:33:07,72.314972,0.904750,0.769348,0.990375,0.820681,120,5,28
2026/02/03/12:33:08,73.315015,0.906000,0.761093,0.979750,0.805679,119,4,30
2026/02/03/12:33:09,74.315113,0.901438,0.748505,0.975187,0.793091,118,4,31
2026/02/03/12:33:10,75.315209,0.905687,0.754202,0.979437,0.798788,119,4,31
2026/02/03/12:33:11,76.315297,0.905687,0.754202,0.979437,0.798788,119,4,31
2026/02/03/12:33:12,77.315392,0.888375,0.738962,0.962125,0.783547,115,4,35
2026/02/03/12:33:13,78.315482,0.880250,0.731887,0.954000,0.776472,113,4,37
2026/02/03/12:33:14,79.315633,0.880250,0.731887,0.954000,0.776472,113,4,37
2026/02/03/12:33:15,80.315779,0.880250,0.731887,0.954000,0.776472,113,4,37
2026/02/03/12:33:16,81.315876,0.880250,0.731887,0.954000,0.776472,113,4,37
2026/02/03/12:33:17,82.316008,0.916063,0.714995,0.973500,0.753596,119,3,41
2026/02/03/12:33:18,83.316110,0.939750,0.737293,1.030000,0.787683,124,6,41
2026/02/03/12:33:19,84.316195,0.945312,0.720389,1.002750,0.758991,123,3,45
2026/02/03/12:33:20,85.316304,0.918125,0.709962,0.975562,0.748564,120,3,48
2026/02/03/12:33:21,86.316398,0.912375,0.705988,0.969812,0.744590,119,3,49
2026/02/03/12:33:22,87.316447,0.902813,0.694863,0.960250,0.733465,116,3,52
2026/02/03/12:33:23,88.316528,0.888563,0.732134,0.929688,0.764752,115,2,56
2026/02/03/12:33:24,89.316634,0.900375,0.763853,0.941500,0.796471,118,2,56
2026/02/03/12:33:25,90.316727,0.900375,0.763853,0.941500,0.796471,118,2,56
2026/02/03/12:33:26,91.316824,0.886687,0.703409,0.927813,0.736027,115,2,59
2026/02/03/12:33:27,92.317002,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/03/12:33:28,93.317084,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/03/12:33:29,94.317166,0.858938,0.638246,0.900062,0.670864,109,2,65
2026/02/03/12:33:30,95.317311,0.864938,0.657259,0.888062,0.661258,108,1,67
2026/02/03/12:33:31,96.317373,0.864938,0.657259,0.888062,0.661258,108,1,67
2026/02/03/12:33:32,97.317477,0.864938,0.657259,0.888062,0.661258,108,1,67
2026/02/03/12:33:33,98.317577,0.864938,0.657259,0.888062,0.661258,108,1,67
2026/02/03/12:33:34,99.317661,0.857125,0.654043,0.880250,0.658042,107,1,68
2026/02/03/12:33:35,100.317742,0.857125,0.654043,0.880250,0.658042,107,1,68
2026/02/03/12:33:36,101.317823,0.857125,0.654043,0.880250,0.658042,107,1,68
2026/02/03/12:33:37,102.317917,0.857125,0.654043,0.880250,0.658042,107,1,68
2026/02/03/12:33:38,103.317988,0.857125,0.654043,0.880250,0.658042,107,1,68
2026/02/03/12:33:39,104.318074,0.857125,0.654043,0.880250,0.658042,107,1,68
2026/02/03/12:33:40,105.318166,0.849625,0.646372,0.872750,0.650371,106,1,69
2026/02/03/12:33:41,106.318246,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/12:33:42,107.318338,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/12:33:43,108.318413,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/12:33:44,109.318504,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/12:33:45,110.318591,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/12:33:46,111.318673,0.868437,0.646898,0.868437,0.646898,106,0,71
2026/02/03/12:33:47,112.318752,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:48,113.318844,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:49,114.318975,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:50,115.319057,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:51,116.319155,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:52,117.319230,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:53,118.319304,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/12:33:54,119.319396,0.873687,0.642612,0.873687,0.642612,106,0,74
2026/02/03/12:33:55,120.319467,0.884875,0.630899,0.884875,0.630899,107,0,75
2026/02/03/12:33:56,121.319552,0.884875,0.630899,0.884875,0.630899,107,0,75
2026/02/03/12:33:57,122.319629,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:33:58,123.319721,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:33:59,124.319802,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:00,125.319881,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:01,126.320000,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:02,127.320074,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:03,128.320179,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:04,129.320259,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:05,130.320332,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:06,131.320437,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:07,132.320519,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:08,133.320650,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:09,134.320785,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:10,135.320868,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/12:34:11,136.321017,0.872812,0.624787,0.872812,0.624787,106,0,77
2026/02/03/12:34:12,137.321186,0.872812,0.624787,0.872812,0.624787,106,0,77
2026/02/03/12:34:13,138.321214,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/12:34:14,139.321301,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/12:34:15,140.321457,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:16,141.321523,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:17,142.321603,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:18,143.321676,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:19,144.321758,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:20,145.321833,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:21,146.321904,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:22,147.322000,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:23,148.322098,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:24,149.322184,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/12:34:25,150.322271,0.873625,0.586379,0.873625,0.586379,104,0,81
2026/02/03/12:34:26,151.322352,0.873625,0.586379,0.873625,0.586379,104,0,81
2026/02/03/12:34:27,152.322434,0.873625,0.586379,0.873625,0.586379,104,0,81
2026/02/03/12:34:28,153.322523,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:29,154.322657,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:30,155.322748,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:31,156.322875,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:32,157.322959,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:33,158.323006,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:34,159.323144,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:35,160.323313,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:36,161.323426,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:37,162.323562,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:38,163.323667,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:39,164.323745,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:40,165.323846,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:41,166.324022,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:42,167.324130,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:43,168.324210,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:44,169.324304,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:45,170.324392,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:46,171.324548,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:47,172.324634,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:48,173.324731,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:49,174.324883,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:50,175.325023,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:51,176.325115,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:52,177.325264,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:53,178.325416,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:54,179.325486,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:55,180.325637,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:56,181.325717,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:57,182.325805,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:58,183.325900,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:34:59,184.326051,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:35:00,185.326174,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:35:01,186.326343,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:35:02,187.326417,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:35:03,188.326582,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/03/12:35:04,189.326646,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:05,190.326803,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:06,191.326899,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:07,192.327041,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:08,193.327110,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:09,194.327204,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:10,195.327279,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:11,196.327356,0.841875,0.570988,0.841875,0.570988,100,0,85
2026/02/03/12:35:12,197.327435,0.864938,0.583041,0.871812,0.591620,103,1,85
2026/02/03/12:35:13,198.327553,0.936063,0.631702,0.961437,0.639714,114,2,85
2026/02/03/12:35:14,199.327631,0.963313,0.656747,1.004063,0.697942,120,5,85
2026/02/03/12:35:15,200.328095,0.967875,0.707504,0.977875,0.753136,122,2,88
2026/02/03/12:35:16,201.328190,0.977187,0.694588,0.989875,0.713934,124,2,89
2026/02/03/12:35:17,202.328286,0.967500,0.712282,0.967500,0.712282,124,0,93
2026/02/03/12:35:18,203.328348,0.959812,0.695750,0.959812,0.695750,123,0,94
2026/02/03/12:35:19,204.328460,0.880625,0.622704,0.880625,0.622704,113,0,104
2026/02/03/12:35:20,205.328568,0.870875,0.613068,0.870875,0.613068,112,0,105
2026/02/03/12:35:21,206.328668,0.864000,0.604490,0.864000,0.604490,111,0,106
2026/02/03/12:35:22,207.328872,0.864000,0.604490,0.864000,0.604490,111,0,106
2026/02/03/12:35:23,208.328886,0.864000,0.604490,0.864000,0.604490,111,0,106
2026/02/03/12:35:24,209.328988,0.864000,0.604490,0.864000,0.604490,111,0,106
2026/02/03/12:35:25,210.329100,0.836250,0.582090,0.836250,0.582090,105,0,112
2026/02/03/12:35:26,211.329154,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:27,212.329328,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:28,213.329435,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:29,214.329554,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:30,215.329643,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:31,216.329748,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:32,217.329894,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:33,218.330060,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:34,219.330131,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:35,220.330208,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:36,221.330364,0.786750,0.557700,0.786750,0.557700,99,0,118
2026/02/03/12:35:37,222.330440,0.784188,0.549751,0.784188,0.549751,98,0,120
2026/02/03/12:35:38,223.330553,0.845938,0.608352,0.867625,0.616420,106,1,120
2026/02/03/12:35:39,224.330660,0.845938,0.608352,0.867625,0.616420,106,1,120
2026/02/03/12:35:40,225.330762,0.841875,0.603883,0.863563,0.611951,105,1,121
2026/02/03/12:35:41,226.330859,0.841875,0.603883,0.863563,0.611951,105,1,121
2026/02/03/12:35:42,227.330981,0.848938,0.623269,0.870625,0.631337,106,1,121
2026/02/03/12:35:43,228.331044,0.848938,0.623269,0.848938,0.623269,106,0,121
2026/02/03/12:35:44,229.331159,0.848938,0.623269,0.848938,0.623269,106,0,121
2026/02/03/12:35:45,230.331308,0.848938,0.623269,0.848938,0.623269,106,0,121
2026/02/03/12:35:46,231.331455,0.843938,0.619176,0.843938,0.619176,105,0,122
2026/02/03/12:35:47,232.331564,0.843938,0.619176,0.843938,0.619176,105,0,122
2026/02/03/12:35:48,233.331665,0.837812,0.613921,0.837812,0.613921,104,0,123
2026/02/03/12:35:49,234.331744,0.837812,0.613921,0.837812,0.613921,104,0,123
2026/02/03/12:35:50,235.331860,0.870250,0.635287,0.870250,0.635287,107,0,125
2026/02/03/12:35:51,236.332005,0.870250,0.635287,0.870250,0.635287,107,0,125
2026/02/03/12:35:52,237.331997,0.870250,0.635287,0.870250,0.635287,107,0,125
2026/02/03/12:35:53,238.332085,0.809688,0.605475,0.809688,0.605475,101,0,131
2026/02/03/12:35:54,239.332211,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:35:55,240.332281,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:35:56,241.332390,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:35:57,242.332473,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:35:58,243.332658,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:35:59,244.332798,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:00,245.332980,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:01,246.333089,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:02,247.333199,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:03,248.333342,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:04,249.333428,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:05,250.333534,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:06,251.333685,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:07,252.333835,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:08,253.334005,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:09,254.334151,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:10,255.334305,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:11,256.334397,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:12,257.334542,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:13,258.334656,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:14,259.334796,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:15,260.334991,0.803438,0.590651,0.803438,0.590651,99,0,133
2026/02/03/12:36:16,261.334992,0.790438,0.565670,0.790438,0.565670,97,0,135
2026/02/03/12:36:17,262.335073,0.790438,0.565670,0.790438,0.565670,97,0,135
2026/02/03/12:36:18,263.335230,0.790438,0.565670,0.790438,0.565670,97,0,135
2026/02/03/12:36:19,264.335383,0.797625,0.569638,0.797625,0.569638,98,0,135
2026/02/03/12:36:20,265.335519,0.797625,0.569638,0.797625,0.569638,98,0,135
2026/02/03/12:36:21,266.335619,0.797625,0.569638,0.797625,0.569638,98,0,135
2026/02/03/12:36:22,267.335717,0.797625,0.569638,0.797625,0.569638,98,0,135
2026/02/03/12:36:23,268.335846,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:36:24,269.335934,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:36:25,270.336023,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:36:26,271.336092,0.790438,0.565670,0.790438,0.565670,97,0,136
2026/02/03/12:36:27,272.336201,0.778438,0.558551,0.778438,0.558551,95,0,138
2026/02/03/12:36:28,273.336296,0.778438,0.558551,0.778438,0.558551,95,0,138
2026/02/03/12:36:29,274.336473,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:30,275.336557,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:31,276.336673,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:32,277.336821,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:33,278.336919,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:34,279.337075,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:35,280.337187,0.772062,0.544258,0.772062,0.544258,93,0,140
2026/02/03/12:36:36,281.337267,0.789188,0.579634,0.789188,0.579634,95,0,140
2026/02/03/12:36:37,282.337351,0.873375,0.718061,0.873375,0.718061,108,0,140
2026/02/03/12:36:38,283.337438,0.913563,0.792650,0.913563,0.792650,117,0,140
2026/02/03/12:36:39,284.337528,0.913188,0.765872,0.959187,0.773898,118,2,143
2026/02/03/12:36:40,285.337629,0.889750,0.727062,0.889750,0.727062,112,0,149
2026/02/03/12:36:41,286.337723,0.889750,0.727062,0.889750,0.727062,112,0,149
2026/02/03/12:36:42,287.337824,0.889750,0.727062,0.889750,0.727062,112,0,149
2026/02/03/12:36:43,288.337998,0.865125,0.659624,0.865125,0.659624,107,0,154
2026/02/03/12:36:44,289.338065,0.865125,0.659624,0.865125,0.659624,107,0,154
2026/02/03/12:36:45,290.338211,0.850250,0.603007,0.850250,0.603007,104,0,157
2026/02/03/12:36:46,291.338359,0.850250,0.603007,0.850250,0.603007,104,0,157
2026/02/03/12:36:47,292.338511,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:48,293.338602,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:49,294.338748,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:50,295.338846,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:51,296.339011,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:52,297.339164,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:53,298.339304,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:54,299.339454,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:55,300.339554,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:56,301.339708,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:57,302.339840,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:58,303.339982,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:36:59,304.340073,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:00,305.340173,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:01,306.340260,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:02,307.340344,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:03,308.340438,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:04,309.340539,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:05,310.340631,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:06,311.340746,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:07,312.340839,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:08,313.340934,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:09,314.341011,0.843187,0.583621,0.843187,0.583621,103,0,158
2026/02/03/12:37:10,315.341121,0.923125,0.649282,0.938250,0.653407,111,1,158
2026/02/03/12:37:11,316.341274,0.923125,0.649282,0.938250,0.653407,111,1,158
