timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:01:27,1.970099,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/20:01:28,2.971124,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/20:01:29,3.972062,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/20:01:30,4.972928,0.320375,0.315765,0.320375,0.315765,37,0,0
2026/02/04/20:01:31,5.973858,0.415063,0.389850,0.415063,0.389850,48,0,0
2026/02/04/20:01:32,6.974677,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/20:01:33,7.975509,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/04/20:01:34,8.976281,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/20:01:35,9.977093,0.696375,0.644780,0.861938,0.677959,86,6,0
2026/02/04/20:01:36,10.977814,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/20:01:37,11.978493,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:38,12.979525,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:39,13.980188,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:40,14.980974,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:41,15.981635,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:42,16.982295,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:43,17.983230,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:44,18.984119,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:45,19.984851,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:46,20.985556,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:47,21.986508,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:48,22.987235,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:49,23.988143,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/20:01:50,24.988879,0.750313,0.685560,0.941125,0.749130,93,10,3
2026/02/04/20:01:51,25.989588,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/02/04/20:01:52,26.990274,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/02/04/20:01:53,27.991017,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/20:01:54,28.991735,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/20:01:55,29.992591,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/20:01:56,30.993311,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/20:01:57,31.994197,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/20:01:58,32.994751,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/20:01:59,33.995531,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/20:02:00,34.996154,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/20:02:01,35.996788,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/20:02:02,37.160501,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/20:02:03,38.160997,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:02:04,39.161785,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:02:05,40.162597,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:02:06,41.163360,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:02:07,42.164250,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:02:08,43.165035,0.909000,0.709615,0.929875,0.716402,99,2,14
2026/02/04/20:02:09,44.165703,0.966375,0.748844,0.999375,0.759552,108,3,14
2026/02/04/20:02:10,45.166406,0.966375,0.748844,1.019750,0.763202,108,4,14
2026/02/04/20:02:11,46.167077,0.955313,0.737319,1.008687,0.751677,105,4,17
2026/02/04/20:02:12,47.167885,0.951688,0.733816,1.005062,0.748174,104,4,18
2026/02/04/20:02:13,48.168599,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/04/20:02:14,49.169487,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/04/20:02:15,50.170186,0.950750,0.730340,1.038500,0.751970,103,6,20
2026/02/04/20:02:16,51.170930,0.950750,0.730340,1.038500,0.751970,103,6,20
2026/02/04/20:02:17,52.171733,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/04/20:02:18,53.172640,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/04/20:02:19,54.173319,0.947625,0.720906,0.994687,0.731734,102,3,21
2026/02/04/20:02:20,55.174135,0.947625,0.720906,0.994687,0.731734,102,3,21
2026/02/04/20:02:21,56.174800,0.947625,0.720906,0.994687,0.731734,102,3,21
2026/02/04/20:02:22,57.175638,0.947625,0.720906,0.994687,0.731734,102,3,21
2026/02/04/20:02:23,58.176421,0.947625,0.720906,0.994687,0.731734,102,3,21
2026/02/04/20:02:24,59.184691,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/02/04/20:02:25,60.186137,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/02/04/20:02:26,61.186888,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/02/04/20:02:27,62.187616,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/02/04/20:02:28,63.188296,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:29,64.189194,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/02/04/20:02:30,65.190006,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/02/04/20:02:31,66.190678,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/02/04/20:02:32,67.191412,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:33,68.192300,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:34,69.193098,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:35,70.194011,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:36,71.195025,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:37,72.195758,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:02:38,73.196282,0.944750,0.733711,1.015125,0.763433,105,5,25
2026/02/04/20:02:39,74.197014,0.944750,0.733711,1.015125,0.763433,105,5,25
2026/02/04/20:02:40,75.197720,0.931063,0.715343,1.001437,0.745065,102,5,28
2026/02/04/20:02:41,76.198401,0.931063,0.715343,1.001437,0.745065,102,5,28
2026/02/04/20:02:42,77.199225,0.931063,0.715343,1.001437,0.745065,102,5,28
2026/02/04/20:02:43,78.200004,0.961875,0.770197,1.062125,0.836977,109,9,28
2026/02/04/20:02:44,79.200701,0.966063,0.791333,1.076500,0.881170,111,12,30
2026/02/04/20:02:45,80.201395,0.966063,0.791333,1.094625,0.901170,111,15,30
2026/02/04/20:02:46,81.202145,0.966063,0.791333,1.149875,0.927895,111,18,30
2026/02/04/20:02:47,82.202802,0.964688,0.800557,1.126437,0.910902,111,14,34
2026/02/04/20:02:48,83.203451,0.959063,0.796956,1.094563,0.896154,110,11,35
2026/02/04/20:02:49,84.204376,0.959250,0.783415,1.087312,0.844334,110,9,36
2026/02/04/20:02:50,85.205129,0.959250,0.783415,1.087312,0.844334,110,9,36
2026/02/04/20:02:51,86.205754,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:52,87.206603,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:53,88.207405,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:54,89.208005,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:55,90.208695,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:56,91.209383,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:57,92.210342,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:58,93.210986,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:02:59,94.211791,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:03:00,95.212478,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:03:01,96.213190,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:03:02,97.214008,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:03:03,98.214849,0.953937,0.796166,1.071937,0.836517,110,7,38
2026/02/04/20:03:04,99.215657,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/02/04/20:03:05,100.216311,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/02/04/20:03:06,101.217132,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/02/04/20:03:07,102.218177,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/02/04/20:03:08,103.219075,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/02/04/20:03:09,104.219838,0.949562,0.799597,1.042312,0.814094,110,4,39
2026/02/04/20:03:10,105.220608,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:11,106.221392,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:12,107.222055,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:13,108.222780,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:14,109.223420,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:15,110.224530,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:16,111.225260,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:17,112.225988,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:18,113.226759,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:19,114.227655,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:20,115.228593,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:21,116.229249,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:22,117.229960,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:23,118.230694,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:24,119.231523,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:25,120.232159,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:26,121.233106,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:27,122.233787,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:28,123.234341,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:29,124.235172,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:30,125.235950,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:31,126.236685,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:32,127.237335,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:33,128.238134,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:34,129.238923,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:35,130.239687,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:36,131.249570,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:37,132.250113,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:40,134.962284,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:42,137.484646,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:44,139.155316,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:46,141.356591,0.939250,0.789485,1.032000,0.803982,107,4,42
2026/02/04/20:03:49,144.764185,0.922750,0.756766,1.015500,0.771263,104,4,45
2026/02/04/20:03:53,148.221074,0.927625,0.754828,1.020375,0.769325,105,4,46
2026/02/04/20:03:54,149.221803,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:03:55,150.222571,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:03:56,151.223335,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:03:57,152.224043,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:03:58,153.224872,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:03:59,154.225524,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:00,155.226330,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:01,156.226996,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:02,157.227788,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:03,158.228580,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:04,159.229227,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:05,160.230100,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:06,161.230989,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:07,162.231760,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:08,163.232481,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:09,164.233008,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:10,165.767172,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:12,167.360349,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:14,168.982786,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:16,170.962517,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:18,173.662282,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:20,175.632818,0.921375,0.746628,1.014125,0.761125,104,4,47
2026/02/04/20:04:22,177.363935,0.921375,0.746628,1.014125,0.761125,104,4,47
