timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:21:51,3.913207,0.168656,0.208308,0.178875,0.210031,45,1,0
2026/02/04/15:21:52,4.913985,0.219000,0.262369,0.219000,0.262369,57,0,0
2026/02/04/15:21:53,5.914809,0.272969,0.306732,0.272969,0.306732,68,0,0
2026/02/04/15:21:54,6.915605,0.303406,0.355830,0.303406,0.355830,77,0,0
2026/02/04/15:21:55,7.916384,0.371125,0.393482,0.371125,0.393482,89,0,0
2026/02/04/15:21:56,8.917228,0.396406,0.420048,0.399750,0.421988,100,1,0
2026/02/04/15:21:57,9.917957,0.425219,0.464279,0.425219,0.464279,109,0,0
2026/02/04/15:21:58,10.918562,0.454188,0.495142,0.454188,0.495142,121,0,0
2026/02/04/15:21:59,11.919198,0.500500,0.525779,0.500500,0.525779,132,0,0
2026/02/04/15:22:00,12.919924,0.536563,0.564297,0.538625,0.570488,143,1,0
2026/02/04/15:22:01,13.920597,0.582594,0.608223,0.584187,0.610534,155,1,0
2026/02/04/15:22:02,14.921246,0.609219,0.646949,0.612375,0.649593,165,1,0
2026/02/04/15:22:03,15.921986,0.656188,0.683248,0.672813,0.691789,175,2,0
2026/02/04/15:22:04,16.922704,0.706156,0.725227,0.720375,0.727102,186,1,0
2026/02/04/15:22:05,17.923423,0.714344,0.737487,0.753844,0.798244,189,8,0
2026/02/04/15:22:06,18.923708,0.764875,0.774375,0.815813,0.837665,200,7,0
2026/02/04/15:22:07,19.924255,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:08,20.924747,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:09,21.925334,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:10,22.925612,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:11,23.926154,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:12,24.926669,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:13,25.926929,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:16,28.682995,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:20,32.482912,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:23,36.271873,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:27,39.470200,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:28,40.568179,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:29,41.568795,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:30,42.572166,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:31,43.575386,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:33,45.716798,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:35,48.091011,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:38,50.796314,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:41,53.481262,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:44,56.781793,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:45,57.781917,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:46,58.831643,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:47,59.832121,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:48,60.858500,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:49,61.872312,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:51,63.489309,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:52,65.220125,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:55,67.581597,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:22:58,71.002951,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:01,73.785010,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:03,75.560392,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:04,76.562175,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:05,77.562520,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:06,78.563113,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:07,79.563419,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:08,80.779545,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:11,83.872018,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:14,86.673526,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:17,90.280630,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:20,93.284291,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:21,94.284741,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:22,95.285140,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:23,96.285714,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:24,97.286093,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:27,99.584728,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:31,103.782876,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:34,107.075154,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:39,111.680146,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:40,112.683131,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:41,113.683563,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:42,114.684122,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:23:43,116.087514,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:23:46,118.573199,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:23:49,121.976270,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:23:53,125.574013,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:23:57,129.846557,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:23:58,130.847123,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:23:59,131.847749,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:00,132.868195,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:01,133.868731,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:02,134.869334,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:03,135.963186,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:05,138.376644,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:09,142.181642,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:13,145.874394,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:17,149.776867,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:18,150.778527,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:19,151.778809,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:20,152.779329,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:21,153.859412,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:23,156.068716,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:28,160.484032,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:24:34,166.987456,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:24:35,168.252307,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:24:36,169.253012,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:24:37,170.253734,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:24:38,171.335770,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:24:39,172.336309,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:24:40,173.396420,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:24:45,177.586373,0.813281,0.819525,0.856719,0.907290,215,8,8
2026/02/04/15:24:46,178.758512,0.813281,0.819525,0.856719,0.907290,215,8,8
2026/02/04/15:24:49,181.772592,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:24:54,187.182438,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:24:55,188.332413,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:24:56,189.368373,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:24:57,190.369048,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:24:58,191.385551,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:24:59,192.413628,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:25:04,197.074118,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:25:08,200.972322,0.797406,0.802086,0.840844,0.889850,210,8,13
2026/02/04/15:25:12,204.793751,0.797406,0.802086,0.840844,0.889850,210,8,13
2026/02/04/15:25:13,206.305651,0.772000,0.807721,0.813000,0.884954,208,7,16
2026/02/04/15:25:14,207.306495,0.772000,0.807721,0.813000,0.884954,208,7,16
2026/02/04/15:25:15,208.307245,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:16,209.307974,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:17,210.308838,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:18,211.403646,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:19,212.404346,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:20,213.404993,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:21,214.405170,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:26,218.771770,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:31,223.868953,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:35,228.385159,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:37,229.468222,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:38,230.468770,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:39,231.469337,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:40,232.469434,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:41,233.469551,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:44,236.481304,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:46,239.186432,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:49,242.197015,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:53,245.786548,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:54,246.786648,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:55,247.801988,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:56,248.802518,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:57,249.803102,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:25:59,251.472471,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:02,255.376667,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:08,261.068987,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:12,264.554187,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:13,265.568317,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:14,266.568821,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:15,267.569461,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:16,268.569631,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:21,273.480572,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:25,277.582819,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:30,282.500074,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:31,283.500633,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:32,284.501054,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:33,285.501666,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:34,286.501743,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:35,287.585940,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:38,290.983319,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:43,296.070847,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:48,300.634744,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:49,301.635343,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:50,302.635814,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:51,303.636430,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:52,304.865704,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:53,305.868317,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:26:57,309.973114,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:00,313.296354,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:04,316.590139,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:06,319.009281,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:07,320.014582,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:08,321.015112,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:09,322.054017,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:10,323.054379,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:14,326.989928,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:18,331.085302,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:23,336.373520,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:24,337.373781,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:25,338.394836,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:26,339.395513,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:27,340.419265,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:28,341.419776,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:32,345.373725,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:37,349.485791,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:41,354.184495,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:42,355.230992,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:43,356.321317,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:44,357.321935,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:45,358.330225,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:46,359.367309,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:49,361.886155,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:52,365.369919,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:27:57,369.972966,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:00,373.299948,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:01,374.368393,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:02,375.369139,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:03,376.395339,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:04,377.434607,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:07,379.984958,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:10,383.277043,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:13,386.089806,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:16,389.088838,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:18,391.368244,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:19,392.402350,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:20,393.402893,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:21,394.403458,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:22,395.403555,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:26,399.276539,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:31,403.982766,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:36,409.192568,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:37,410.193279,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:38,411.193735,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:39,412.194320,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:40,413.194438,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:44,416.976323,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:48,421.170923,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:53,426.179812,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:55,427.723413,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:56,428.783396,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:57,429.783822,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:58,430.784396,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:28:59,431.784659,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:03,436.277299,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:08,440.593523,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:13,445.625185,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:14,446.714115,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:15,447.714826,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:16,448.768433,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:17,449.868305,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:19,452.279572,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:22,454.996689,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:26,458.780246,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:31,463.703299,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:32,464.768295,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:33,465.768741,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:34,466.769171,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:35,467.769358,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:39,472.270726,0.771750,0.815899,0.810031,0.882267,208,6,17
2026/02/04/15:29:44,477.086567,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:49,481.704163,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:50,482.705017,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:51,483.705650,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:52,484.706193,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:53,485.706628,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:54,486.707207,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:55,487.769130,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:29:59,491.785475,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:30:03,495.484181,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:30:07,499.486968,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:30:09,502.027616,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:30:10,503.099822,0.771750,0.815899,0.805156,0.841365,208,3,17
2026/02/04/15:30:11,504.100419,0.771750,0.815899,0.805156,0.841365,208,3,17
