timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:41:22,apply-time,rs-000053-4c58m,820fe94a-dde3-4b2e-86fb-f8224fe43a3a,1,9.259737
2026/01/19/18:41:22,running-time,rs-000053-4c58m,820fe94a-dde3-4b2e-86fb-f8224fe43a3a,1,9.259737
2026/01/19/18:41:22,apply-time,rs-000053-6wf64,81cd2f80-0e01-40c1-8136-f0e5e2ec7f45,1,9.259737
2026/01/19/18:41:22,running-time,rs-000053-6wf64,81cd2f80-0e01-40c1-8136-f0e5e2ec7f45,1,9.259737
2026/01/19/18:41:22,apply-time,rs-000053-dg575,905f8a0a-dc48-4315-96cc-dc58b35e089c,1,8.259737
2026/01/19/18:41:22,running-time,rs-000053-dg575,905f8a0a-dc48-4315-96cc-dc58b35e089c,1,9.259737
2026/01/19/18:41:22,apply-time,rs-000054-rw92s,48605ff5-2c4f-48eb-a712-f820027c90d0,1,9.259737
2026/01/19/18:41:22,running-time,rs-000054-rw92s,48605ff5-2c4f-48eb-a712-f820027c90d0,1,9.259737
2026/01/19/18:41:23,apply-time,rs-000054-ckmsg,3850d322-6b7c-4da5-85c7-0fc522a4e422,1,10.259737
2026/01/19/18:41:23,running-time,rs-000054-ckmsg,3850d322-6b7c-4da5-85c7-0fc522a4e422,1,10.259737
2026/01/19/18:41:23,apply-time,rs-000054-zlxrb,de1bd86a-bd07-4e52-b4c1-05bfd8554702,1,10.259737
2026/01/19/18:41:23,running-time,rs-000054-zlxrb,de1bd86a-bd07-4e52-b4c1-05bfd8554702,1,10.259737
2026/01/19/18:41:24,apply-time,rs-000055-g2flh,013426e3-2c64-4158-9705-8dcbfa0c2851,1,11.259737
2026/01/19/18:41:24,apply-time,rs-000055-m9lqv,7f143cde-9501-431f-abe7-91eaadafddc4,1,11.259737
2026/01/19/18:41:24,apply-time,rs-000056-wfffx,a39f70f8-18f5-4abf-98dd-f346326fede1,2,11.259737
2026/01/19/18:41:24,running-time,rs-000056-wfffx,a39f70f8-18f5-4abf-98dd-f346326fede1,2,11.259737
2026/01/19/18:41:24,apply-time,rs-000056-wps5z,9d4c4e77-db99-4c3d-a587-2aa17e4f2d6c,2,11.259737
2026/01/19/18:41:24,running-time,rs-000056-wps5z,9d4c4e77-db99-4c3d-a587-2aa17e4f2d6c,2,11.259737
2026/01/19/18:41:24,apply-time,rs-000056-xdzrm,0c8e1580-4358-4118-ac8e-79aaf5efb342,2,11.259737
2026/01/19/18:41:24,running-time,rs-000056-xdzrm,0c8e1580-4358-4118-ac8e-79aaf5efb342,2,11.259737
2026/01/19/18:41:24,apply-time,rs-000057-pggv9,097f3018-8449-4a77-82cb-fabcaba799c7,3,11.259737
2026/01/19/18:41:24,running-time,rs-000057-pggv9,097f3018-8449-4a77-82cb-fabcaba799c7,3,11.259737
2026/01/19/18:41:24,apply-time,rs-000058-ksqp2,9a412113-3e18-484b-8592-c97f262ff27a,2,11.259737
2026/01/19/18:41:24,running-time,rs-000058-ksqp2,9a412113-3e18-484b-8592-c97f262ff27a,2,11.259737
2026/01/19/18:41:24,apply-time,rs-000058-mdfrc,b7e9ac80-5698-4d34-86e6-066a8729d46a,2,11.259737
2026/01/19/18:41:24,running-time,rs-000058-mdfrc,b7e9ac80-5698-4d34-86e6-066a8729d46a,2,11.259737
2026/01/19/18:41:25,apply-time,rs-000054-5pb8c,cc3ceb3e-65f3-4bce-a41b-7650a810b2a8,1,12.259737
2026/01/19/18:41:25,running-time,rs-000054-5pb8c,cc3ceb3e-65f3-4bce-a41b-7650a810b2a8,1,12.259737
2026/01/19/18:41:25,apply-time,rs-000059-rlnxv,f04ea136-37f8-444d-af3f-5023362d3b0f,2,12.259737
2026/01/19/18:41:25,running-time,rs-000059-rlnxv,f04ea136-37f8-444d-af3f-5023362d3b0f,2,12.259737
2026/01/19/18:41:25,apply-time,rs-000060-mfr4q,da1a2b48-3a76-458f-8c2b-319f891ccb75,2,12.259737
2026/01/19/18:41:25,running-time,rs-000060-mfr4q,da1a2b48-3a76-458f-8c2b-319f891ccb75,2,12.259737
2026/01/19/18:41:25,apply-time,rs-000060-wlz9z,665e6235-6a1f-4271-b3a5-33963064f975,2,12.259737
2026/01/19/18:41:25,running-time,rs-000060-wlz9z,665e6235-6a1f-4271-b3a5-33963064f975,2,12.259737
2026/01/19/18:41:25,apply-time,rs-000060-xhsbr,837d41ad-89c3-4159-95e3-6fb67c7b953d,2,12.259737
2026/01/19/18:41:25,running-time,rs-000060-xhsbr,837d41ad-89c3-4159-95e3-6fb67c7b953d,2,12.259737
2026/01/19/18:41:25,apply-time,rs-000061-ftzd4,5355eb4d-e888-4cd7-9fe9-3e5156777ae3,1,12.259737
2026/01/19/18:41:25,running-time,rs-000061-ftzd4,5355eb4d-e888-4cd7-9fe9-3e5156777ae3,1,12.259737
2026/01/19/18:41:41,running-time,rs-000055-g2flh,013426e3-2c64-4158-9705-8dcbfa0c2851,1,28.259737
2026/01/19/18:41:41,running-time,rs-000055-m9lqv,7f143cde-9501-431f-abe7-91eaadafddc4,1,28.259737
2026/01/19/18:41:41,apply-time,rs-000061-dvwt4,b70dfd00-490b-480a-90fc-a73e1f461420,1,28.259737
2026/01/19/18:41:41,running-time,rs-000061-dvwt4,b70dfd00-490b-480a-90fc-a73e1f461420,1,28.259737
2026/01/19/18:42:07,apply-time,rs-000062-dj552,9c6830c8-ca80-46d1-b678-3fa5be96860f,3,53.259737
2026/01/19/18:42:07,running-time,rs-000062-dj552,9c6830c8-ca80-46d1-b678-3fa5be96860f,3,54.259737
2026/01/19/18:42:12,apply-time,rs-000055-vmt26,35ff480f-26eb-420d-b8c0-1e990dc9d4cc,1,59.259737
2026/01/19/18:42:12,running-time,rs-000055-vmt26,35ff480f-26eb-420d-b8c0-1e990dc9d4cc,1,59.259737
2026/01/19/18:42:12,apply-time,rs-000063-825bv,31f7f7f5-bd2c-4ca1-af25-43b3345626be,3,58.259737
2026/01/19/18:42:12,running-time,rs-000063-825bv,31f7f7f5-bd2c-4ca1-af25-43b3345626be,3,59.259737
2026/01/19/18:42:12,apply-time,rs-000063-tctrh,933b6db3-c899-495b-9bc0-7f34dd592980,3,58.259737
2026/01/19/18:42:12,running-time,rs-000063-tctrh,933b6db3-c899-495b-9bc0-7f34dd592980,3,59.259737
2026/01/19/18:42:12,apply-time,rs-000063-zvqzm,e44207e7-b1de-4b5c-b2d2-6fae5c175d08,3,58.259737
2026/01/19/18:42:12,running-time,rs-000063-zvqzm,e44207e7-b1de-4b5c-b2d2-6fae5c175d08,3,59.259737
2026/01/19/18:42:12,apply-time,rs-000064-tgqrl,17b6d42a-5ab4-41a6-9dd0-b9465e45ca59,1,59.259737
2026/01/19/18:42:12,running-time,rs-000064-tgqrl,17b6d42a-5ab4-41a6-9dd0-b9465e45ca59,1,59.259737
2026/01/19/18:42:12,apply-time,rs-000064-xwnk2,46fbc55d-812b-48f8-9a9f-eb54166ca81e,1,59.259737
2026/01/19/18:42:12,running-time,rs-000064-xwnk2,46fbc55d-812b-48f8-9a9f-eb54166ca81e,1,59.259737
2026/01/19/18:42:19,apply-time,rs-000055-g5q7j,427fa6b9-187e-42ee-bf37-604b6ecc1696,1,66.259737
2026/01/19/18:42:19,apply-time,rs-000065-9gwfk,7183bcc9-974a-4dca-9743-dd5af71b75a2,2,66.259737
2026/01/19/18:42:19,running-time,rs-000065-9gwfk,7183bcc9-974a-4dca-9743-dd5af71b75a2,2,66.259737
2026/01/19/18:42:20,running-time,rs-000055-g5q7j,427fa6b9-187e-42ee-bf37-604b6ecc1696,1,66.259737
2026/01/19/18:42:36,apply-time,rs-000066-82rf8,af4eb46d-389e-4f97-8164-c5fa6c6c49b1,3,83.259737
2026/01/19/18:42:36,running-time,rs-000066-82rf8,af4eb46d-389e-4f97-8164-c5fa6c6c49b1,3,83.259737
2026/01/19/18:42:36,apply-time,rs-000066-jtfp4,7965b0c4-75f3-4fd2-aa90-ee30b01b459d,3,82.259737
2026/01/19/18:42:36,running-time,rs-000066-jtfp4,7965b0c4-75f3-4fd2-aa90-ee30b01b459d,3,83.259737
2026/01/19/18:42:36,apply-time,rs-000066-t59dq,c2eec128-5633-40fe-85a3-914eb7a5a114,3,83.259737
2026/01/19/18:42:36,running-time,rs-000066-t59dq,c2eec128-5633-40fe-85a3-914eb7a5a114,3,83.259737
2026/01/19/18:42:42,apply-time,rs-000067-6wz6h,fc07e355-c2b7-4993-a7bb-1a9351d48af3,4,89.259737
2026/01/19/18:42:42,running-time,rs-000067-6wz6h,fc07e355-c2b7-4993-a7bb-1a9351d48af3,4,89.259737
2026/01/19/18:42:47,apply-time,rs-000068-4nw9v,b11ab5e2-28f9-4da8-9868-d1e302f80fa3,1,94.259737
2026/01/19/18:42:47,apply-time,rs-000068-7mmlj,11c68aa2-a290-44fa-9871-b5b00df49dfb,1,94.259737
2026/01/19/18:42:47,apply-time,rs-000069-qjh48,c361ee89-94e4-46b7-bc3f-253d8083f585,1,94.259737
2026/01/19/18:42:47,running-time,rs-000069-qjh48,c361ee89-94e4-46b7-bc3f-253d8083f585,1,94.259737
2026/01/19/18:42:47,apply-time,rs-000069-zxnth,8cd6bb5d-8888-4101-b61f-d20fb8cdc49b,1,94.259737
2026/01/19/18:42:47,running-time,rs-000069-zxnth,8cd6bb5d-8888-4101-b61f-d20fb8cdc49b,1,94.259737
2026/01/19/18:42:51,apply-time,rs-000070-47vf2,b0ea3396-4df0-4050-8767-09c7af8ae0c6,1,97.259737
2026/01/19/18:42:51,apply-time,rs-000070-mqgpn,80961a90-5672-4025-8ad6-ee8f9da3ad99,1,97.259737
2026/01/19/18:42:51,apply-time,rs-000070-w2z9m,9de1d42c-dcba-4196-ad79-b37a8a8988ba,1,97.259737
2026/01/19/18:42:51,apply-time,rs-000071-hnj2h,aa0fdab6-b24e-4a60-a372-f15b6a840fd1,3,97.259737
2026/01/19/18:42:51,running-time,rs-000071-hnj2h,aa0fdab6-b24e-4a60-a372-f15b6a840fd1,3,97.259737
2026/01/19/18:42:51,apply-time,rs-000071-px6mr,bc31aad7-dc9f-412e-9a65-a79a985d3669,3,97.259737
2026/01/19/18:42:51,running-time,rs-000071-px6mr,bc31aad7-dc9f-412e-9a65-a79a985d3669,3,97.259737
2026/01/19/18:44:08,apply-time,rs-000072-fvrcx,5f14bb35-cec8-40ce-b757-7b3a6669a3ff,1,175.259737
2026/01/19/18:44:08,apply-time,rs-000072-swcw7,518c776d-b509-4dbd-bb73-4b9b78b48cb7,1,175.259737
2026/01/19/18:44:08,apply-time,rs-000073-rwcqk,2059ea6b-20c3-4240-8acc-f5498a0b32ab,2,175.259737
2026/01/19/18:44:09,running-time,rs-000072-fvrcx,5f14bb35-cec8-40ce-b757-7b3a6669a3ff,1,175.259737
2026/01/19/18:44:09,running-time,rs-000072-swcw7,518c776d-b509-4dbd-bb73-4b9b78b48cb7,1,175.259737
2026/01/19/18:44:09,running-time,rs-000073-rwcqk,2059ea6b-20c3-4240-8acc-f5498a0b32ab,2,175.259737
2026/01/19/18:45:04,apply-time,rs-000074-c8wm5,e9d6e2b3-fb8b-4a6d-b65f-73135c4958cd,1,230.259737
2026/01/19/18:45:04,running-time,rs-000074-c8wm5,e9d6e2b3-fb8b-4a6d-b65f-73135c4958cd,1,230.259737
2026/01/19/18:45:04,apply-time,rs-000074-dk5gb,3ed1650c-5f6b-4d9a-a240-66617c4cca4c,1,230.259737
2026/01/19/18:45:04,running-time,rs-000074-dk5gb,3ed1650c-5f6b-4d9a-a240-66617c4cca4c,1,230.259737
2026/01/19/18:45:04,apply-time,rs-000075-4lx72,38298e50-8c2a-446c-b176-24152e6c6916,2,231.259737
2026/01/19/18:45:04,running-time,rs-000075-4lx72,38298e50-8c2a-446c-b176-24152e6c6916,2,231.259737
2026/01/19/18:45:04,apply-time,rs-000075-qbd6j,63b7a3a9-dfc2-4270-9f86-d5324849ee8d,2,231.259737
2026/01/19/18:45:04,running-time,rs-000075-qbd6j,63b7a3a9-dfc2-4270-9f86-d5324849ee8d,2,231.259737
2026/01/19/18:45:04,apply-time,rs-000075-s7nxv,57d485f8-c15c-4422-9511-3f970be12132,2,231.259737
2026/01/19/18:45:04,running-time,rs-000075-s7nxv,57d485f8-c15c-4422-9511-3f970be12132,2,231.259737
2026/01/19/18:45:06,apply-time,rs-000076-jxbwq,cac8074d-759f-42fb-81bd-19472c3c6244,1,233.259737
2026/01/19/18:45:06,running-time,rs-000076-jxbwq,cac8074d-759f-42fb-81bd-19472c3c6244,1,233.259737
2026/01/19/18:45:06,apply-time,rs-000076-mnp4q,44d52563-b0f8-4622-a2db-9d959e4f537d,1,233.259737
2026/01/19/18:45:06,running-time,rs-000076-mnp4q,44d52563-b0f8-4622-a2db-9d959e4f537d,1,233.259737
2026/01/19/18:45:06,apply-time,rs-000077-cgb7t,4c518b30-77a9-499c-bfa4-d455dde2bec0,2,233.259737
2026/01/19/18:45:06,running-time,rs-000077-cgb7t,4c518b30-77a9-499c-bfa4-d455dde2bec0,2,233.259737
2026/01/19/18:45:06,apply-time,rs-000077-f6skh,6af62b16-77db-4a87-84da-d10e056df92d,2,233.259737
2026/01/19/18:45:06,running-time,rs-000077-f6skh,6af62b16-77db-4a87-84da-d10e056df92d,2,233.259737
2026/01/19/18:45:06,apply-time,rs-000077-fxcg8,ac7e07ba-cba2-4189-9bad-c46d6857edc5,2,233.259737
2026/01/19/18:45:06,running-time,rs-000077-fxcg8,ac7e07ba-cba2-4189-9bad-c46d6857edc5,2,233.259737
2026/01/19/18:45:06,apply-time,rs-000078-cqhml,98cf8ab5-46a3-4bd4-b45b-89fad19185be,4,233.259737
2026/01/19/18:45:06,running-time,rs-000078-cqhml,98cf8ab5-46a3-4bd4-b45b-89fad19185be,4,233.259737
2026/01/19/18:45:06,apply-time,rs-000078-xhnt8,6b35c408-95b8-4463-bec7-06dc112a4080,4,233.259737
2026/01/19/18:45:06,running-time,rs-000078-xhnt8,6b35c408-95b8-4463-bec7-06dc112a4080,4,233.259737
2026/01/19/18:47:09,apply-time,rs-000079-2l29t,afea10df-3e93-483f-bd6b-1766e860b705,1,356.259737
2026/01/19/18:47:09,running-time,rs-000079-2l29t,afea10df-3e93-483f-bd6b-1766e860b705,1,356.259737
2026/01/19/18:47:09,apply-time,rs-000079-6n4mm,8717122d-6e89-40a4-89b6-d42e9d7d6ca3,1,356.259737
2026/01/19/18:47:09,running-time,rs-000079-6n4mm,8717122d-6e89-40a4-89b6-d42e9d7d6ca3,1,356.259737
2026/01/19/18:47:09,apply-time,rs-000079-vhw2q,0e00a61b-2935-4d01-839a-7634c605c6cc,1,356.259737
2026/01/19/18:47:12,running-time,rs-000079-vhw2q,0e00a61b-2935-4d01-839a-7634c605c6cc,1,359.259737
2026/01/19/18:48:49,apply-time,rs-000080-fnt4q,d129c053-ccb6-4f5a-a97b-7fa5fcd51a0d,4,456.259737
2026/01/19/18:48:49,running-time,rs-000080-fnt4q,d129c053-ccb6-4f5a-a97b-7fa5fcd51a0d,4,456.259737
2026/01/19/18:48:59,apply-time,rs-000081-v2qq7,6c3d06ba-5398-4476-871c-69355998b17a,1,466.259737
2026/01/19/18:48:59,running-time,rs-000081-v2qq7,6c3d06ba-5398-4476-871c-69355998b17a,1,466.259737
2026/01/19/18:49:01,apply-time,rs-000082-m9l75,4db20110-557e-426b-855a-e457f22166d5,4,468.259737
2026/01/19/18:49:01,running-time,rs-000082-m9l75,4db20110-557e-426b-855a-e457f22166d5,4,468.259737
2026/01/19/18:49:01,apply-time,rs-000083-dfrww,ed0010a5-5caf-4748-829d-1b213586e25e,1,468.259737
2026/01/19/18:49:01,running-time,rs-000083-dfrww,ed0010a5-5caf-4748-829d-1b213586e25e,1,468.259737
2026/01/19/18:49:38,apply-time,rs-000083-xp6px,2d342740-f5bc-4911-ad8c-8b70cf433955,1,505.259737
2026/01/19/18:49:38,running-time,rs-000083-xp6px,2d342740-f5bc-4911-ad8c-8b70cf433955,1,505.259737
2026/01/19/18:49:38,apply-time,rs-000084-5j5wf,a7abc637-8888-48ab-b569-37fcbba25085,4,505.259737
2026/01/19/18:49:38,running-time,rs-000084-5j5wf,a7abc637-8888-48ab-b569-37fcbba25085,4,505.259737
2026/01/19/18:49:38,apply-time,rs-000084-qg477,1a4c233d-57ef-4bbe-84ce-12a06a3f18a2,4,505.259737
2026/01/19/18:49:38,running-time,rs-000084-qg477,1a4c233d-57ef-4bbe-84ce-12a06a3f18a2,4,505.259737
2026/01/19/18:49:38,apply-time,rs-000084-t6xkl,a87031c7-7292-4537-82af-9b9d98899893,4,505.259737
2026/01/19/18:49:38,running-time,rs-000084-t6xkl,a87031c7-7292-4537-82af-9b9d98899893,4,505.259737
2026/01/19/18:49:38,apply-time,rs-000085-5xd26,e5f34ae8-ef34-4537-9bee-9dc1feb35d30,3,505.259737
2026/01/19/18:49:38,running-time,rs-000085-5xd26,e5f34ae8-ef34-4537-9bee-9dc1feb35d30,3,505.259737
2026/01/19/18:49:38,apply-time,rs-000086-9c5rj,a2277a63-3144-4de0-a68b-324c38f63a0f,2,505.259737
2026/01/19/18:49:38,running-time,rs-000086-9c5rj,a2277a63-3144-4de0-a68b-324c38f63a0f,2,505.259737
2026/01/19/18:49:38,apply-time,rs-000086-hpf89,4f2797b3-b5cb-4d5e-96ab-658dbee4da6f,2,505.259737
2026/01/19/18:49:38,running-time,rs-000086-hpf89,4f2797b3-b5cb-4d5e-96ab-658dbee4da6f,2,505.259737
2026/01/19/18:49:42,apply-time,rs-000087-4qq9j,211bd32f-ed37-4afc-81dc-9433975f81b8,1,509.259737
2026/01/19/18:49:42,apply-time,rs-000087-56987,85e50225-4b4a-4fba-aa7e-062e6b861dc1,1,509.259737
2026/01/19/18:49:42,apply-time,rs-000087-hs5pp,7bdc8fce-070e-409b-839d-8263b44f0fe0,1,509.259737
2026/01/19/18:49:56,running-time,rs-000087-4qq9j,211bd32f-ed37-4afc-81dc-9433975f81b8,1,523.259737
