timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:41:14,2.083846,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/01/19/18:41:15,3.083980,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/01/19/18:41:16,4.084042,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/01/19/18:41:17,5.084196,0.507625,0.496224,0.507625,0.496224,27,14,13,5,0,0,0,0,0,0,0,0
2026/01/19/18:41:18,6.084279,0.558250,0.560479,0.558250,0.560479,28,15,15,7,0,0,0,0,0,0,0,0
2026/01/19/18:41:19,7.084386,0.669250,0.645947,0.669250,0.645947,35,16,15,9,0,0,0,0,0,0,0,0
2026/01/19/18:41:20,8.084465,0.798438,0.706900,0.798438,0.706900,38,19,16,12,0,0,0,0,0,0,0,0
2026/01/19/18:41:21,9.084552,0.879625,0.741619,0.879625,0.741619,38,20,18,16,0,0,0,0,1,0,0,0
2026/01/19/18:41:22,10.084621,0.909937,0.766668,0.909937,0.766668,42,20,18,16,0,0,0,0,1,0,0,0
2026/01/19/18:41:23,11.084718,0.918813,0.775967,0.918813,0.775967,44,20,18,16,0,0,0,0,1,0,0,0
2026/01/19/18:41:24,12.084892,0.954000,0.800663,1.005875,0.814147,42,25,19,16,3,0,0,0,3,0,0,0
2026/01/19/18:41:25,13.085004,0.971688,0.820118,1.023562,0.833601,43,29,19,16,3,0,0,0,4,0,0,0
2026/01/19/18:41:26,14.085106,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:27,15.085212,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:28,16.085355,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
