timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:15:10,apply-time,rs-000038-trx4c,97e5ca2b-29c5-490e-a6f2-eaccb5139afb,1,8.684318
2026/01/26/22:15:11,apply-time,rs-000038-5k46p,e4142065-d220-45d8-8d0a-14b268fddb0b,1,8.684318
2026/01/26/22:15:11,running-time,rs-000038-5k46p,e4142065-d220-45d8-8d0a-14b268fddb0b,1,9.684318
2026/01/26/22:15:11,running-time,rs-000038-trx4c,97e5ca2b-29c5-490e-a6f2-eaccb5139afb,1,9.684318
2026/01/26/22:17:52,apply-time,rs-000039-m4fsf,aeaadcc1-2429-491d-a9fb-f795ad07d0c2,2,170.684318
2026/01/26/22:17:52,running-time,rs-000039-m4fsf,aeaadcc1-2429-491d-a9fb-f795ad07d0c2,2,170.684318
2026/01/26/22:17:52,apply-time,rs-000039-zpvlk,39b9ad54-ecf1-4739-9e7c-99a247aed615,2,170.684318
2026/01/26/22:17:52,running-time,rs-000039-zpvlk,39b9ad54-ecf1-4739-9e7c-99a247aed615,2,170.684318
2026/01/26/22:17:52,apply-time,rs-000040-87ftj,1ba651e4-6561-481d-810d-f3138e2f650a,1,170.684318
2026/01/26/22:17:52,running-time,rs-000040-87ftj,1ba651e4-6561-481d-810d-f3138e2f650a,1,170.684318
2026/01/26/22:17:52,apply-time,rs-000040-mc954,61a4274e-8ade-48b5-a384-dd3b00abc4d9,1,170.684318
2026/01/26/22:17:52,running-time,rs-000040-mc954,61a4274e-8ade-48b5-a384-dd3b00abc4d9,1,170.684318
2026/01/26/22:17:52,apply-time,rs-000040-z5cnv,3822dfda-ce11-4da8-adee-3f4f9aa89b80,1,170.684318
2026/01/26/22:17:52,running-time,rs-000040-z5cnv,3822dfda-ce11-4da8-adee-3f4f9aa89b80,1,170.684318
2026/01/26/22:17:52,apply-time,rs-000041-kqp5d,e11a4cb0-6b28-4adf-866c-b924f0e2be53,2,170.684318
2026/01/26/22:17:52,running-time,rs-000041-kqp5d,e11a4cb0-6b28-4adf-866c-b924f0e2be53,2,170.684318
2026/01/26/22:17:52,apply-time,rs-000042-q2mjd,a8e8dfce-0ee5-478b-9f76-ad889ecd446e,2,170.684318
2026/01/26/22:17:52,running-time,rs-000042-q2mjd,a8e8dfce-0ee5-478b-9f76-ad889ecd446e,2,170.684318
2026/01/26/22:17:52,apply-time,rs-000042-v69pl,e17bced4-be3a-46d6-a2da-477ffbf34251,2,170.684318
2026/01/26/22:17:52,running-time,rs-000042-v69pl,e17bced4-be3a-46d6-a2da-477ffbf34251,2,170.684318
2026/01/26/22:17:53,apply-time,rs-000043-dvvpb,8e5fba46-e198-49dc-97d4-6cf02c67332f,3,171.684318
2026/01/26/22:17:53,running-time,rs-000043-dvvpb,8e5fba46-e198-49dc-97d4-6cf02c67332f,3,171.684318
2026/01/26/22:17:53,apply-time,rs-000044-wctgf,337bf1e6-a062-481f-93c9-33596f0ac831,2,171.684318
2026/01/26/22:17:53,running-time,rs-000044-wctgf,337bf1e6-a062-481f-93c9-33596f0ac831,2,171.684318
2026/01/26/22:17:57,apply-time,rs-000045-s67xp,a2f166b0-4733-430e-a949-aadaf9c03573,1,174.684318
2026/01/26/22:17:57,running-time,rs-000045-s67xp,a2f166b0-4733-430e-a949-aadaf9c03573,1,174.684318
2026/01/26/22:17:57,apply-time,rs-000045-s9tlj,28358465-100d-4743-85ae-f8c44fa752e4,1,174.684318
2026/01/26/22:17:57,running-time,rs-000045-s9tlj,28358465-100d-4743-85ae-f8c44fa752e4,1,174.684318
2026/01/26/22:17:57,apply-time,rs-000046-b9rfh,088dea42-8abd-4a12-9844-bb04ae7a0a5f,4,175.684318
2026/01/26/22:17:57,running-time,rs-000046-b9rfh,088dea42-8abd-4a12-9844-bb04ae7a0a5f,4,175.684318
2026/01/26/22:17:57,apply-time,rs-000046-k2d75,ffbae64c-70bd-4325-a591-b64a2fcfa056,4,175.684318
2026/01/26/22:17:57,running-time,rs-000046-k2d75,ffbae64c-70bd-4325-a591-b64a2fcfa056,4,175.684318
2026/01/26/22:17:57,apply-time,rs-000046-rmzpz,4a66e414-84b4-4cba-871f-a378d8021f3e,4,175.684318
2026/01/26/22:17:57,running-time,rs-000046-rmzpz,4a66e414-84b4-4cba-871f-a378d8021f3e,4,175.684318
2026/01/26/22:22:03,apply-time,rs-000047-4zh4w,717525a7-c164-41d2-b19d-28d718f3a2bc,4,421.684318
2026/01/26/22:22:03,running-time,rs-000047-4zh4w,717525a7-c164-41d2-b19d-28d718f3a2bc,4,421.684318
2026/01/26/22:22:03,apply-time,rs-000048-d9w42,4debe194-fa95-47a9-bd42-f4877392a7c8,1,421.684318
2026/01/26/22:22:03,running-time,rs-000048-d9w42,4debe194-fa95-47a9-bd42-f4877392a7c8,1,421.684318
2026/01/26/22:22:03,apply-time,rs-000049-frsd6,80b8e79b-59b9-40e1-ab9a-789200a4496a,2,421.684318
2026/01/26/22:22:03,running-time,rs-000049-frsd6,80b8e79b-59b9-40e1-ab9a-789200a4496a,2,421.684318
2026/01/26/22:22:03,apply-time,rs-000049-x4wtp,78d0b758-3f33-44df-b37e-c80557058861,2,421.684318
2026/01/26/22:22:03,running-time,rs-000049-x4wtp,78d0b758-3f33-44df-b37e-c80557058861,2,421.684318
2026/01/26/22:22:18,apply-time,rs-000050-lqdxb,90475212-44cc-4765-a42c-7aeaef60d293,1,436.684318
2026/01/26/22:22:18,running-time,rs-000050-lqdxb,90475212-44cc-4765-a42c-7aeaef60d293,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000051-ctj28,5cc6cd14-92bc-4a89-ac30-2cfd4ad640c6,1,436.684318
2026/01/26/22:22:18,running-time,rs-000051-ctj28,5cc6cd14-92bc-4a89-ac30-2cfd4ad640c6,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000051-jw4fz,53f64057-0302-4d52-ba1a-b1029f79de7a,1,436.684318
2026/01/26/22:22:18,running-time,rs-000051-jw4fz,53f64057-0302-4d52-ba1a-b1029f79de7a,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000051-t2c82,5b3f8610-2cfb-4839-9b62-8289b47445d6,1,436.684318
2026/01/26/22:22:18,running-time,rs-000051-t2c82,5b3f8610-2cfb-4839-9b62-8289b47445d6,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000052-z6jq4,d3caffb7-34cf-4422-addc-edf2de9551d8,1,436.684318
2026/01/26/22:22:18,running-time,rs-000052-z6jq4,d3caffb7-34cf-4422-addc-edf2de9551d8,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000053-xxdjm,f7d6efaf-362c-4b01-bc82-20d4a21599d5,2,436.684318
2026/01/26/22:22:18,running-time,rs-000053-xxdjm,f7d6efaf-362c-4b01-bc82-20d4a21599d5,2,436.684318
2026/01/26/22:22:18,apply-time,rs-000054-ch2sd,e9712c38-aae2-4d6d-8cec-6826196d3c80,1,436.684318
2026/01/26/22:22:18,running-time,rs-000054-ch2sd,e9712c38-aae2-4d6d-8cec-6826196d3c80,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000054-jt2nj,6a795599-af48-4387-bb30-8f5904708715,1,436.684318
2026/01/26/22:22:18,running-time,rs-000054-jt2nj,6a795599-af48-4387-bb30-8f5904708715,1,436.684318
2026/01/26/22:22:18,apply-time,rs-000054-m9nlx,3379ab64-6291-46a0-8fe3-a66964ffb7ed,1,436.684318
2026/01/26/22:22:18,running-time,rs-000054-m9nlx,3379ab64-6291-46a0-8fe3-a66964ffb7ed,1,436.684318
2026/01/26/22:22:19,apply-time,rs-000055-4v8pl,da4c2331-b8bb-49c6-a2b2-da75f00b87ed,4,437.684318
2026/01/26/22:22:19,running-time,rs-000055-4v8pl,da4c2331-b8bb-49c6-a2b2-da75f00b87ed,4,437.684318
2026/01/26/22:22:19,apply-time,rs-000055-dthpv,e417d3c9-5099-482d-b82a-1372a5446b11,4,437.684318
2026/01/26/22:22:19,running-time,rs-000055-dthpv,e417d3c9-5099-482d-b82a-1372a5446b11,4,437.684318
2026/01/26/22:22:19,apply-time,rs-000056-xq99f,0aa4401a-792f-4c83-ae3d-07dc55367e60,1,437.684318
2026/01/26/22:22:19,running-time,rs-000056-xq99f,0aa4401a-792f-4c83-ae3d-07dc55367e60,1,437.684318
2026/01/26/22:22:19,apply-time,rs-000057-pc7bp,a038fa37-b178-415f-a271-d330796e1d7e,4,437.684318
2026/01/26/22:22:19,running-time,rs-000057-pc7bp,a038fa37-b178-415f-a271-d330796e1d7e,4,437.684318
2026/01/26/22:22:19,apply-time,rs-000057-stktd,9f27735b-3694-49b2-bbd4-2f93a27a9768,4,437.684318
2026/01/26/22:22:19,running-time,rs-000057-stktd,9f27735b-3694-49b2-bbd4-2f93a27a9768,4,437.684318
2026/01/26/22:22:19,apply-time,rs-000057-tl772,1d4b07cf-135c-43c2-9b8c-b6b2e0e62643,4,437.684318
2026/01/26/22:22:19,running-time,rs-000057-tl772,1d4b07cf-135c-43c2-9b8c-b6b2e0e62643,4,437.684318
2026/01/26/22:22:46,apply-time,rs-000058-n2ghn,bf64ceeb-8c16-4663-8fd6-c6c0eea86114,1,464.684318
2026/01/26/22:22:46,running-time,rs-000058-n2ghn,bf64ceeb-8c16-4663-8fd6-c6c0eea86114,1,464.684318
2026/01/26/22:24:19,apply-time,rs-000059-6tb4r,60e4e221-77e3-486a-aa16-841d03eb23c2,3,557.684318
2026/01/26/22:24:19,running-time,rs-000059-6tb4r,60e4e221-77e3-486a-aa16-841d03eb23c2,3,557.684318
2026/01/26/22:24:19,apply-time,rs-000059-twsxx,21c4398a-66ee-4223-95be-cd38e1b12653,3,557.684318
2026/01/26/22:24:19,running-time,rs-000059-twsxx,21c4398a-66ee-4223-95be-cd38e1b12653,3,557.684318
2026/01/26/22:24:19,apply-time,rs-000059-w7pft,a83acf19-d876-486a-bed2-9de9bfc9f287,3,557.684318
2026/01/26/22:24:19,running-time,rs-000059-w7pft,a83acf19-d876-486a-bed2-9de9bfc9f287,3,557.684318
2026/01/26/22:25:18,apply-time,rs-000060-cgcwq,5181d4ea-f10a-4fb1-86e7-f7065452bf3e,4,616.684318
