timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:17:05,3.792758,0.176937,0.207908,0.176937,0.207908,45,0,0
2026/01/28/20:17:06,4.792891,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/01/28/20:17:07,5.792953,0.258750,0.302408,0.272969,0.306732,67,1,0
2026/01/28/20:17:08,6.793047,0.304906,0.354895,0.304906,0.354895,78,0,0
2026/01/28/20:17:09,7.793140,0.329844,0.370975,0.329844,0.370975,83,0,0
2026/01/28/20:17:10,8.793214,0.381781,0.406346,0.381781,0.406346,94,0,0
2026/01/28/20:17:11,9.793312,0.413438,0.439193,0.413438,0.439193,105,0,0
2026/01/28/20:17:12,10.793409,0.443531,0.481854,0.443531,0.481854,116,0,0
2026/01/28/20:17:13,11.793580,0.471438,0.508884,0.480719,0.510517,126,1,0
2026/01/28/20:17:14,12.793663,0.527031,0.550411,0.527031,0.550411,139,0,0
2026/01/28/20:17:15,13.793753,0.548750,0.588215,0.548750,0.588215,149,0,0
2026/01/28/20:17:16,14.793876,0.595625,0.624918,0.597719,0.627230,160,1,0
2026/01/28/20:17:17,15.793961,0.625500,0.671153,0.625500,0.671153,171,0,0
2026/01/28/20:17:18,16.794049,0.693656,0.712400,0.707875,0.714276,182,1,0
2026/01/28/20:17:19,17.794134,0.714625,0.738570,0.735313,0.783283,189,5,0
2026/01/28/20:17:20,18.794246,0.739469,0.757700,0.788594,0.819287,197,7,0
2026/01/28/20:17:21,19.794339,0.766531,0.770094,0.840156,0.868594,202,11,0
2026/01/28/20:17:22,20.794411,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:23,21.794521,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:24,22.794609,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:25,23.794713,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:26,24.794818,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:27,25.794938,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:28,26.795035,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:29,27.795111,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:30,28.795254,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:31,29.795345,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:32,30.795446,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:33,31.795545,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:34,32.795654,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:35,33.795798,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:36,34.795963,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:37,35.796061,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:38,36.796155,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:39,37.796229,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:40,38.796326,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:41,39.796429,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:42,40.796522,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:43,41.796685,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:44,42.796781,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:45,43.796880,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:46,44.797016,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:47,45.797132,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:48,46.797226,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:49,47.797565,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:50,48.797552,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:51,49.797637,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:52,50.797732,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:53,51.797824,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:54,52.797934,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:55,53.798019,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:56,54.798115,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:57,55.798228,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:58,56.798373,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:17:59,57.798483,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:00,58.798625,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:01,59.798760,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:02,60.798828,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:03,61.798966,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:04,62.799043,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:05,63.799132,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:06,64.799232,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:07,65.799388,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:08,66.799485,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:09,67.799636,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:10,68.799742,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:11,69.799834,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:12,70.799925,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:13,71.800032,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:14,72.800188,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:15,73.800292,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:16,74.800385,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:17,75.800534,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:18,76.800630,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:19,77.800738,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:20,78.800929,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:21,79.800979,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:22,80.801132,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:23,81.801227,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/01/28/20:18:24,82.801324,0.788156,0.787819,0.827375,0.866901,206,7,3
2026/01/28/20:18:25,83.801431,0.804875,0.798519,0.858844,0.885597,211,9,3
2026/01/28/20:18:26,84.801567,0.814781,0.817343,0.869812,0.909342,215,9,3
2026/01/28/20:18:27,85.801663,0.814781,0.817343,0.856719,0.907290,215,8,3
2026/01/28/20:18:28,86.801909,0.814781,0.817343,0.856719,0.907290,215,8,3
2026/01/28/20:18:29,87.801951,0.825688,0.840293,0.867625,0.930240,220,8,3
2026/01/28/20:18:30,88.802053,0.825688,0.840293,0.867625,0.930240,220,8,3
2026/01/28/20:18:31,89.802219,0.817438,0.827413,0.859375,0.917359,217,8,6
2026/01/28/20:18:32,90.802323,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/01/28/20:18:33,91.802428,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/01/28/20:18:34,92.802598,0.806531,0.804463,0.848469,0.894409,212,8,11
2026/01/28/20:18:35,93.802670,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/28/20:18:36,94.802830,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/28/20:18:37,95.802985,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/28/20:18:38,96.803142,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/28/20:18:39,97.803294,0.798906,0.799904,0.840844,0.889850,210,8,13
2026/01/28/20:18:40,98.803387,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:41,99.803477,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:42,100.803574,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:43,101.803672,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:44,102.803763,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:45,103.803900,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:46,104.804020,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:47,105.804188,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:48,106.804274,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:49,107.804399,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:50,108.804489,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:51,109.804591,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:52,110.804665,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:53,111.804828,0.795937,0.797218,0.837875,0.887164,209,8,14
2026/01/28/20:18:54,112.804944,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:55,113.804995,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:56,114.805103,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:57,115.805248,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/28/20:18:58,116.805351,0.780813,0.796379,0.810031,0.882267,207,7,17
