timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:24:37,75.889817,0.929844,0.770657,0.977250,0.787865,212,6,15
2026/01/19/18:24:38,76.889922,0.929844,0.770657,0.977250,0.787865,212,6,15
2026/01/19/18:24:39,77.890012,0.931500,0.768412,0.973969,0.781884,212,5,16
2026/01/19/18:24:40,78.890105,0.931500,0.768412,0.973969,0.781884,212,5,16
2026/01/19/18:24:41,79.890181,0.947156,0.806019,1.004312,0.827840,219,9,16
2026/01/19/18:24:42,80.890260,0.961187,0.830180,1.016781,0.849226,225,8,16
2026/01/19/18:24:43,81.890360,0.960906,0.829029,1.016500,0.848075,224,8,19
2026/01/19/18:24:44,82.890451,0.966844,0.834930,1.040469,0.866059,226,11,19
2026/01/19/18:24:45,83.890521,0.964656,0.832325,1.053187,0.871438,225,13,20
2026/01/19/18:24:46,84.890594,0.956063,0.827929,1.041469,0.862941,222,12,24
2026/01/19/18:24:47,85.890670,0.955156,0.832312,1.038656,0.861141,222,11,25
2026/01/19/18:24:48,86.890759,0.955156,0.832312,1.025531,0.855567,222,8,25
2026/01/19/18:24:49,87.890849,0.955156,0.832312,1.025531,0.855567,222,8,25
2026/01/19/18:24:50,88.890984,0.955156,0.832312,1.025531,0.855567,222,8,25
2026/01/19/18:24:51,89.891099,0.948219,0.820505,1.016687,0.837576,219,7,29
2026/01/19/18:24:52,90.891183,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:53,91.891284,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:54,92.891357,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:55,93.891484,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:56,94.891580,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:57,95.891747,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:58,96.891870,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:24:59,97.891961,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:00,98.892064,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:01,99.892195,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:02,100.892289,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:03,101.892371,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:04,102.892481,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:05,103.892568,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:06,104.892666,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:07,105.892748,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:08,106.892823,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:09,107.957913,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:10,109.847616,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:13,112.135419,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:15,114.638635,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:17,116.848503,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:19,117.885935,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:20,118.892080,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:22,121.146576,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:23,122.258139,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:24,123.258235,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:25,124.258329,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:26,125.258410,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:27,126.258489,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:28,127.258566,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:29,128.258668,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:30,129.258747,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:31,130.258829,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:32,131.258923,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:34,133.642167,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:37,136.832285,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:41,139.963680,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:42,141.619998,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:43,142.620099,0.946406,0.807551,1.014875,0.824621,218,7,30
2026/01/19/18:25:45,144.143433,0.941469,0.803813,1.000063,0.813409,217,5,31
2026/01/19/18:25:47,146.024910,0.941469,0.803813,1.000063,0.813409,217,5,31
2026/01/19/18:25:48,147.025009,0.941469,0.803813,1.000063,0.813409,217,5,31
2026/01/19/18:25:49,148.025141,0.936594,0.803551,0.995188,0.813147,217,5,33
2026/01/19/18:25:50,149.025280,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:51,150.025374,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:52,151.025451,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:53,152.025610,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:54,153.025761,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:55,154.025857,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:56,155.025965,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:57,156.026105,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:58,157.026203,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:25:59,158.026296,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:00,159.026449,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:01,160.026622,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:02,161.030339,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:03,162.030457,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:04,163.030939,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:05,164.668804,0.931562,0.796228,0.990156,0.805824,216,5,34
2026/01/19/18:26:08,167.341722,0.926406,0.791172,0.985000,0.800768,213,5,37
2026/01/19/18:26:10,169.831073,0.926406,0.791172,0.985000,0.800768,213,5,37
2026/01/19/18:26:14,172.937196,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:15,173.937323,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:16,175.345223,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:18,177.739641,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:19,178.739743,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:20,179.739839,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:21,180.739925,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:22,181.740013,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:23,182.740116,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:24,183.740199,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:25,184.740299,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:26,185.740399,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:27,186.740498,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:29,188.350109,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:32,191.655407,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:36,194.942724,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:37,195.942887,0.918719,0.787264,0.977313,0.796859,211,5,39
2026/01/19/18:26:39,198.651257,0.905594,0.779495,0.964187,0.789091,208,5,42
2026/01/19/18:26:43,202.002038,0.909406,0.783665,1.024969,0.814010,210,13,42
2026/01/19/18:26:44,203.002152,0.932688,0.802174,1.030594,0.823744,216,9,42
2026/01/19/18:26:45,204.002246,0.932688,0.802174,1.000594,0.817049,216,6,42
2026/01/19/18:26:46,205.002340,0.932688,0.802174,0.991281,0.811770,216,5,42
2026/01/19/18:26:47,206.002496,0.932688,0.802174,0.991281,0.811770,216,5,42
2026/01/19/18:26:48,207.002648,0.932688,0.802174,0.991281,0.811770,216,5,42
2026/01/19/18:26:49,208.002721,0.932688,0.802174,0.991281,0.811770,216,5,42
2026/01/19/18:26:50,209.003187,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:26:51,210.003262,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:26:52,211.030274,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:26:54,213.166275,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:26:56,215.637519,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:26:58,217.844347,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:01,220.238673,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:02,221.701369,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:03,222.746003,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:05,224.758886,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:07,226.263845,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:08,227.263941,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:09,228.264045,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:10,229.264194,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:11,230.264287,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:12,231.264418,0.928875,0.798004,0.987469,0.807600,214,5,44
2026/01/19/18:27:13,232.264504,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:14,233.264609,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:15,234.264655,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:16,235.264735,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:18,237.353521,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:23,242.537762,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:24,243.690810,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:26,244.930255,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:29,248.840801,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:31,250.224579,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:32,251.224761,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:33,252.224914,0.915375,0.791506,0.973969,0.801102,211,5,47
2026/01/19/18:27:34,253.225096,0.921188,0.796579,0.985594,0.811248,213,7,47
2026/01/19/18:27:35,254.225189,0.927000,0.801652,0.985594,0.811248,215,5,47
2026/01/19/18:27:36,255.225352,0.927000,0.801652,0.985594,0.811248,215,5,47
2026/01/19/18:27:37,256.225504,0.927000,0.801652,0.985594,0.811248,215,5,47
2026/01/19/18:27:38,257.225668,0.927000,0.801652,0.985594,0.811248,215,5,47
2026/01/19/18:27:39,258.225760,0.918937,0.796529,0.977531,0.806125,213,5,49
2026/01/19/18:27:40,259.230265,0.918937,0.796529,0.977531,0.806125,213,5,49
2026/01/19/18:27:42,261.556267,0.918937,0.796529,0.977531,0.806125,213,5,49
2026/01/19/18:27:45,264.741424,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:46,265.741518,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:49,267.941070,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:51,270.554918,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:54,273.148986,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:55,274.302300,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:56,275.302428,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:57,276.302568,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:58,277.302728,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:27:59,278.302879,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:00,279.303122,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:01,280.303166,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:02,281.303320,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:03,282.303473,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:04,283.303564,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:05,284.303720,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:06,285.303815,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:07,286.303902,0.918937,0.796529,0.965313,0.803777,213,4,49
2026/01/19/18:28:08,287.304004,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:09,288.304159,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:10,289.304284,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:11,290.304364,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:12,291.341105,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:14,293.232820,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:16,295.695276,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:20,299.049451,0.927188,0.802692,0.973562,0.809940,215,4,49
2026/01/19/18:28:23,302.646099,0.918937,0.786333,0.965313,0.793581,212,4,52
2026/01/19/18:28:27,306.036783,0.918937,0.786333,0.965313,0.793581,212,4,52
2026/01/19/18:28:28,307.036917,0.918937,0.786333,0.965313,0.793581,212,4,52
2026/01/19/18:28:29,308.036985,0.918937,0.786333,0.965313,0.793581,212,4,52
2026/01/19/18:28:30,309.037127,0.918937,0.786333,0.965313,0.793581,212,4,52
2026/01/19/18:28:31,310.037228,0.918937,0.786333,0.965313,0.793581,212,4,52
2026/01/19/18:28:32,311.037303,0.910687,0.780170,0.957063,0.787418,210,4,54
2026/01/19/18:28:33,312.037390,0.910687,0.780170,0.957063,0.787418,210,4,54
2026/01/19/18:28:34,313.037524,0.910687,0.780170,0.957063,0.787418,210,4,54
2026/01/19/18:28:35,314.037616,0.910687,0.780170,0.957063,0.787418,210,4,54
2026/01/19/18:28:36,315.037735,0.910687,0.780170,0.957063,0.787418,210,4,54
2026/01/19/18:28:38,317.841308,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:40,319.435460,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:44,323.742809,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:49,328.041357,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:51,330.296832,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:52,331.296962,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:53,332.297070,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:54,333.297103,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:55,334.297210,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:56,335.297311,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:57,336.297387,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:58,337.297525,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:28:59,338.297690,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:00,339.297761,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:01,340.297911,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:02,341.298092,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:03,342.298152,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:04,343.298259,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:05,344.298419,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:06,345.298571,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:07,346.298666,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:08,347.330220,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:10,349.328282,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:12,351.445508,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:15,354.742453,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:18,357.637253,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:22,361.243556,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/01/19/18:29:23,362.461881,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:24,363.461990,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:25,364.462074,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:26,365.462170,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:27,366.462278,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:28,367.462359,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:29,368.462447,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:30,369.462531,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:31,370.462620,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:32,371.462699,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:33,372.462775,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:34,373.462861,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:35,374.462948,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:36,375.463046,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:37,376.463089,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:38,377.463171,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:39,378.463257,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:40,379.463344,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:43,382.078243,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:44,383.130155,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:46,385.835808,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:50,389.258661,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:53,391.955305,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:55,394.306917,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:56,395.307053,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:57,396.307203,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:58,397.307224,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:29:59,398.307339,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:00,399.307418,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:01,400.307524,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:02,401.330309,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:03,402.330384,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:04,403.330482,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:07,406.706159,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:10,409.741160,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:14,413.333899,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:18,416.936367,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:19,418.476840,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:20,419.476946,0.914625,0.773794,0.956750,0.786063,209,4,56
2026/01/19/18:30:21,420.477042,0.920875,0.782775,0.984094,0.815801,211,7,56
2026/01/19/18:30:22,421.477072,0.920875,0.782775,0.984094,0.815801,211,7,56
2026/01/19/18:30:23,422.477155,0.936656,0.803406,1.012812,0.845936,217,9,56
2026/01/19/18:30:24,423.477293,0.936656,0.803406,1.012812,0.845936,217,9,56
2026/01/19/18:30:25,424.477399,0.936656,0.803406,1.012812,0.845936,217,9,56
2026/01/19/18:30:26,425.477475,0.936656,0.803406,0.978781,0.815676,217,4,56
2026/01/19/18:30:27,426.477568,0.934906,0.800647,0.977031,0.812916,216,4,57
2026/01/19/18:30:28,427.477680,0.929969,0.788129,0.972094,0.800398,214,4,59
2026/01/19/18:30:29,428.477757,0.929969,0.788129,0.972094,0.800398,214,4,59
2026/01/19/18:30:30,429.477852,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:31,430.477939,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:32,431.478024,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:33,432.478062,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:34,433.478150,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:35,434.478245,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:36,435.478323,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:37,436.478472,0.928188,0.783067,0.970313,0.795336,213,4,60
2026/01/19/18:30:38,437.478557,0.942969,0.805460,0.985094,0.817729,220,4,60
