timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:48,apply-time,rs-000106-ncgb9,2f1a0c8a-a2c2-4c7d-a1ca-05069767ffd8,1,18.919476
2026/02/05/14:14:48,running-time,rs-000106-ncgb9,2f1a0c8a-a2c2-4c7d-a1ca-05069767ffd8,1,18.919476
2026/02/05/14:14:49,apply-time,rs-000106-4m8xp,f9b0abb8-2a84-485b-a508-73460864c9c6,1,19.919476
2026/02/05/14:14:49,running-time,rs-000106-4m8xp,f9b0abb8-2a84-485b-a508-73460864c9c6,1,19.919476
2026/02/05/14:14:49,apply-time,rs-000106-8g7zf,b531d848-6faf-4056-ac32-8a04e4944b33,1,19.919476
2026/02/05/14:14:49,running-time,rs-000106-8g7zf,b531d848-6faf-4056-ac32-8a04e4944b33,1,19.919476
2026/02/05/14:14:49,apply-time,rs-000107-cclmj,b14531ef-ddcb-4ee2-8fcf-b3c90a9829e3,1,19.919476
2026/02/05/14:14:49,running-time,rs-000107-cclmj,b14531ef-ddcb-4ee2-8fcf-b3c90a9829e3,1,19.919476
2026/02/05/14:14:50,apply-time,rs-000107-mhwh2,9b6e5b9c-1bd6-4367-8daf-0427b00ea777,1,20.919476
2026/02/05/14:14:50,running-time,rs-000107-mhwh2,9b6e5b9c-1bd6-4367-8daf-0427b00ea777,1,20.919476
2026/02/05/14:14:50,apply-time,rs-000107-mzcww,1769c0e9-54c5-4622-98ea-3f045ba86055,1,20.919476
2026/02/05/14:14:50,running-time,rs-000107-mzcww,1769c0e9-54c5-4622-98ea-3f045ba86055,1,20.919476
2026/02/05/14:14:51,apply-time,rs-000108-jsxm9,1b45bdfb-9802-4d1c-9586-9842c9abb18e,1,21.919476
2026/02/05/14:14:51,apply-time,rs-000108-l4z94,afe22ef2-8699-4d9b-aafc-914c27b38df5,1,21.919476
2026/02/05/14:14:51,apply-time,rs-000109-2b8bt,ad842aef-6e4b-48c8-928a-c857516cd4f9,2,21.919476
2026/02/05/14:14:51,running-time,rs-000109-2b8bt,ad842aef-6e4b-48c8-928a-c857516cd4f9,2,21.919476
2026/02/05/14:14:51,apply-time,rs-000109-6sxp9,16dbac37-8940-46f8-b950-eb0266ddf8f1,2,21.919476
2026/02/05/14:14:51,running-time,rs-000109-6sxp9,16dbac37-8940-46f8-b950-eb0266ddf8f1,2,21.919476
2026/02/05/14:14:51,apply-time,rs-000109-xzlhr,8b38d2be-5adf-465b-9134-dd1eff2b32cd,2,21.919476
2026/02/05/14:14:51,running-time,rs-000109-xzlhr,8b38d2be-5adf-465b-9134-dd1eff2b32cd,2,21.919476
2026/02/05/14:14:51,apply-time,rs-000110-x7rzr,c4bad96e-41f5-47c6-b6f2-e7154db8ef1a,3,21.919476
2026/02/05/14:14:51,running-time,rs-000110-x7rzr,c4bad96e-41f5-47c6-b6f2-e7154db8ef1a,3,21.919476
2026/02/05/14:14:51,apply-time,rs-000111-c48k2,8b61f47b-52a7-49bb-919d-d363191bda43,2,21.919476
2026/02/05/14:14:51,running-time,rs-000111-c48k2,8b61f47b-52a7-49bb-919d-d363191bda43,2,21.919476
2026/02/05/14:14:51,apply-time,rs-000111-jt97n,aac8829b-7807-436f-b1b4-d941b480816f,2,22.919476
2026/02/05/14:14:51,running-time,rs-000111-jt97n,aac8829b-7807-436f-b1b4-d941b480816f,2,22.919476
2026/02/05/14:14:52,apply-time,rs-000112-r8f2q,7ab65ba8-1321-4842-a1dc-889f97fc5fa6,2,22.919476
2026/02/05/14:14:52,running-time,rs-000112-r8f2q,7ab65ba8-1321-4842-a1dc-889f97fc5fa6,2,22.919476
2026/02/05/14:14:52,apply-time,rs-000113-2h6sl,2c7677fc-dffd-42ce-9e48-ed0f1f5f7f18,2,22.919476
2026/02/05/14:14:52,running-time,rs-000113-2h6sl,2c7677fc-dffd-42ce-9e48-ed0f1f5f7f18,2,22.919476
2026/02/05/14:14:52,apply-time,rs-000113-sv2kg,949e10de-d4f6-4377-b12c-5ff49e02e0e1,2,22.919476
2026/02/05/14:14:52,running-time,rs-000113-sv2kg,949e10de-d4f6-4377-b12c-5ff49e02e0e1,2,22.919476
2026/02/05/14:14:52,apply-time,rs-000113-txvpq,e89988d7-fdb2-4d4b-9dae-da5e7110c82c,2,22.919476
2026/02/05/14:14:52,running-time,rs-000113-txvpq,e89988d7-fdb2-4d4b-9dae-da5e7110c82c,2,22.919476
2026/02/05/14:14:52,apply-time,rs-000114-t5cbt,c2ef95c0-65b7-4897-ac5c-fd471e372911,1,22.919476
2026/02/05/14:14:52,running-time,rs-000114-t5cbt,c2ef95c0-65b7-4897-ac5c-fd471e372911,1,22.919476
2026/02/05/14:15:25,apply-time,rs-000115-cpvqv,b4a3d2a0-2ab8-4022-ba1b-6ed2d01351f9,3,55.919476
2026/02/05/14:15:31,apply-time,rs-000116-5w7lb,5d5fdbd3-f923-44a7-bff0-3a827d6063a9,3,61.919476
