timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:15:41,72.968130,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:42,73.968730,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:43,74.969350,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:44,75.969899,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:45,76.970560,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:46,77.971256,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:47,78.971925,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:48,79.972639,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:49,80.973192,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:50,81.973721,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:51,82.974348,0.838406,0.767707,0.944875,0.799110,72,50,35,37,2,2,2,3,8,1,3,0
2026/02/05/14:15:52,83.974898,0.838406,0.767707,0.935187,0.788924,72,50,35,37,2,2,1,3,8,1,3,0
2026/02/05/14:15:53,84.975513,0.838406,0.767707,0.935187,0.788924,72,50,35,37,2,2,1,3,8,1,3,0
2026/02/05/14:15:54,85.976055,0.838406,0.767707,0.935187,0.788924,72,50,35,37,2,2,1,3,8,1,3,0
2026/02/05/14:15:55,86.980492,0.838406,0.767707,0.941469,0.800871,72,50,35,37,2,2,4,3,8,1,3,0
2026/02/05/14:15:56,87.981000,0.844688,0.779654,0.941469,0.800871,72,50,38,37,2,2,1,3,8,1,3,0
2026/02/05/14:15:57,88.981581,0.844688,0.779654,0.941469,0.800871,72,50,38,37,2,2,1,3,8,1,3,0
2026/02/05/14:15:58,89.982220,0.844688,0.779654,0.941469,0.800871,72,50,38,37,2,2,1,3,8,1,3,0
2026/02/05/14:15:59,90.982862,0.844688,0.779654,0.941469,0.800871,72,50,38,37,2,2,1,3,8,1,3,0
2026/02/05/14:16:00,91.983520,0.844688,0.779654,0.941469,0.800871,72,50,38,37,2,2,1,3,8,1,3,0
2026/02/05/14:16:01,92.984117,0.844688,0.779654,0.941469,0.800871,72,50,38,37,2,2,1,3,8,1,3,0
2026/02/05/14:16:02,93.984700,0.848938,0.781384,0.945719,0.802600,72,50,38,38,2,2,1,3,8,1,3,0
2026/02/05/14:16:03,94.985347,0.842656,0.769437,0.939438,0.790653,72,50,35,38,2,2,1,3,8,1,6,0
2026/02/05/14:16:04,95.985895,0.842656,0.769437,0.939438,0.790653,72,50,35,38,2,2,1,3,8,1,6,0
2026/02/05/14:16:05,96.986406,0.842656,0.769437,0.939438,0.790653,72,50,35,38,2,2,1,3,8,1,6,0
2026/02/05/14:16:06,97.986972,0.838406,0.767707,0.935187,0.788924,72,50,35,37,2,2,1,3,8,1,6,1
2026/02/05/14:16:07,98.987562,0.842531,0.779067,0.933469,0.822774,74,50,35,37,4,2,0,3,8,1,6,1
2026/02/05/14:16:08,99.988134,0.842531,0.779067,0.933469,0.822774,74,50,35,37,4,2,0,3,8,1,6,1
2026/02/05/14:16:09,100.988722,0.842531,0.779067,0.933469,0.822774,74,50,35,37,4,2,0,3,8,1,6,1
2026/02/05/14:16:10,101.989283,0.849406,0.789634,0.972875,0.838705,74,50,37,37,7,2,0,3,8,1,6,1
2026/02/05/14:16:11,102.989956,0.849406,0.789634,0.972875,0.838705,74,50,37,37,7,2,0,3,8,1,6,1
2026/02/05/14:16:12,103.990520,0.847187,0.787961,0.970656,0.837032,73,50,37,37,7,2,0,3,9,1,6,1
2026/02/05/14:16:13,104.991218,0.847187,0.787961,0.970656,0.837032,73,50,37,37,7,2,0,3,9,1,6,1
2026/02/05/14:16:14,105.991852,0.847187,0.787961,0.938125,0.831669,73,50,37,37,4,2,0,3,9,1,6,1
2026/02/05/14:16:15,106.992584,0.847187,0.787961,0.938125,0.831669,73,50,37,37,4,2,0,3,9,1,6,1
2026/02/05/14:16:16,107.993139,0.847187,0.787961,0.938125,0.831669,73,50,37,37,4,2,0,3,9,1,6,1
2026/02/05/14:16:17,108.993752,0.847187,0.787961,0.938125,0.831669,73,50,37,37,4,2,0,3,9,1,6,1
2026/02/05/14:16:18,109.994485,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:19,110.995307,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:20,111.995980,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:21,112.996592,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:22,113.997169,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:23,114.997840,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:24,115.999501,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:25,117.000443,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:26,118.001035,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:27,119.001711,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:28,120.002286,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:29,121.002901,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:30,122.003676,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:31,123.004309,0.851063,0.785821,0.928063,0.801836,72,50,37,37,1,2,0,3,11,1,6,1
2026/02/05/14:16:32,124.004964,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:33,125.005721,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:34,126.006396,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:35,127.006916,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:36,128.007490,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:37,129.008202,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:38,130.008919,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:39,131.009586,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:40,132.010233,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:41,133.010872,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:42,134.011436,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:43,135.011944,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:44,136.012534,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:45,137.013131,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:46,138.013726,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:47,139.014342,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:48,140.014930,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:49,141.015627,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:50,142.016381,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:51,143.016999,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:52,144.017557,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:53,145.018189,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:54,146.018861,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:55,147.019388,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:56,148.019942,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:57,149.020604,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:58,150.021315,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:16:59,151.022025,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:00,152.022641,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:01,153.023221,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:02,154.023884,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:03,155.024330,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:04,156.024995,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:05,157.025528,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:06,158.026250,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:07,159.026940,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:08,160.027619,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:09,161.028168,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:10,162.028875,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:11,163.029569,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:12,164.030251,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:13,165.030836,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:14,166.031412,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:15,167.032007,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:16,168.032560,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:17,169.033233,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:18,170.033845,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:19,171.034560,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:20,172.035323,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:21,173.035855,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:22,174.036470,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:23,175.037200,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:24,176.037791,0.857250,0.776245,0.923937,0.790477,71,50,37,37,0,2,0,3,13,1,6,1
2026/02/05/14:17:25,177.038304,0.849562,0.772337,0.916250,0.786568,71,48,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:26,178.038972,0.849562,0.772337,0.916250,0.786568,71,48,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:27,179.105360,0.849562,0.772337,0.916250,0.786568,71,48,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:29,181.023802,0.854844,0.779141,0.921531,0.793372,73,49,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:30,182.024219,0.854844,0.779141,0.921531,0.793372,73,49,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:31,183.024720,0.854844,0.779141,0.921531,0.793372,73,49,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:32,184.025260,0.854844,0.779141,0.921531,0.793372,73,49,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:33,185.025805,0.854844,0.779141,0.921531,0.793372,73,49,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:35,187.424198,0.854844,0.779141,0.921531,0.793372,73,49,37,37,0,2,0,3,13,3,6,1
2026/02/05/14:17:36,188.424556,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,21,3,6,1
2026/02/05/14:17:37,189.425243,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,21,3,6,1
2026/02/05/14:17:38,190.425775,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,21,3,6,1
2026/02/05/14:17:39,191.426230,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,21,3,6,1
2026/02/05/14:17:40,192.426916,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:41,193.427468,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:42,194.428136,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:43,195.428844,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:44,196.429594,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:45,197.430199,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:46,198.430870,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:47,199.431521,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:48,200.432164,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,6,1
2026/02/05/14:17:49,201.432889,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:50,202.433649,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:51,203.434370,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:52,204.434932,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:53,205.435507,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:54,206.436106,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:55,207.436708,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:56,208.437447,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:57,209.438083,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:58,210.438726,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:17:59,211.439444,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:00,212.440077,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:01,213.440823,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:02,214.441349,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:03,215.441932,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:04,216.442607,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:05,217.443354,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:06,218.443882,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:07,219.444515,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:08,220.445215,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:09,221.445978,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:10,222.446630,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:11,223.447292,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:12,224.447809,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:13,225.448472,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:14,226.449107,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:15,227.449690,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
2026/02/05/14:18:16,228.450332,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,6,1
