timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:27:35,67.635008,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/01/28/18:27:36,68.635216,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/01/28/18:27:37,69.635271,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/28/18:27:38,70.635370,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/28/18:27:39,71.635439,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:40,72.635606,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:41,73.635764,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:42,74.635859,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:43,75.636011,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:44,76.636195,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:45,77.636294,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:46,78.636384,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:47,79.636547,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:48,80.636689,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:49,81.636791,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:50,82.636891,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:51,83.636984,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:52,84.637087,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:53,85.637193,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:54,86.637286,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:55,87.637378,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:56,88.637449,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:57,89.637573,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:58,90.637678,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:27:59,91.637792,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/28/18:28:00,92.637891,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:01,93.638046,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:02,94.638146,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:03,95.638236,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:04,96.638387,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:05,97.638493,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:06,98.638591,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:07,99.638706,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:08,100.638844,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:09,101.638935,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:10,102.639001,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:11,103.639115,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/28/18:28:12,104.639205,0.834500,0.784075,0.863000,0.789161,28,25,32,18,0,1,0,0,13,12,4,5
2026/01/28/18:28:13,105.639303,0.875938,0.824691,0.922188,0.837323,31,27,34,19,0,1,1,0,13,12,4,5
2026/01/28/18:28:14,106.639448,0.875938,0.824691,0.922188,0.837323,31,27,34,19,0,1,1,0,13,12,4,5
2026/01/28/18:28:15,107.639606,0.875938,0.824691,0.922188,0.837323,31,27,34,19,0,1,1,0,13,12,4,5
2026/01/28/18:28:16,108.639701,0.869437,0.816775,0.915687,0.829407,31,27,34,18,0,1,1,0,13,12,4,6
2026/01/28/18:28:17,109.639853,0.852688,0.791757,0.898937,0.804389,30,27,31,18,0,1,1,0,14,12,7,6
2026/01/28/18:28:18,110.640005,0.843562,0.784609,0.889813,0.797241,28,27,31,18,0,1,1,0,16,12,7,6
2026/01/28/18:28:19,111.640160,0.843562,0.784609,0.889813,0.797241,28,27,31,18,0,1,1,0,16,12,7,6
2026/01/28/18:28:21,112.885027,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,16,12,7,6
2026/01/28/18:28:22,113.885137,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,16,12,7,6
2026/01/28/18:28:23,114.885228,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,16,12,7,6
2026/01/28/18:28:24,115.885338,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,16,12,7,6
2026/01/28/18:28:25,116.885394,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,16,12,7,6
2026/01/28/18:28:26,117.885567,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:27,118.885721,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:28,119.885839,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:29,120.885941,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:30,121.886101,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:31,122.886198,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:32,123.886265,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:33,124.886379,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:34,125.886491,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,16,14,7,6
2026/01/28/18:28:35,126.886582,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:36,127.886686,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:37,128.886827,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:38,129.886989,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:39,130.887083,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:40,131.887181,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:41,132.887273,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:42,133.887431,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:43,134.887555,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:44,135.887691,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:45,136.887780,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,16,14,7,8
2026/01/28/18:28:46,137.887905,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:47,138.888018,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:48,139.888173,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:49,140.888267,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:50,141.888371,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:51,142.888503,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:52,143.888565,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:53,144.888704,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:54,145.888777,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:55,146.888877,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:56,147.889031,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:57,148.889140,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:58,149.889286,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:28:59,150.889437,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,16,16,7,8
2026/01/28/18:29:00,151.889580,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,16,16,7,8
2026/01/28/18:29:01,152.889662,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,16,16,7,8
2026/01/28/18:29:02,153.889766,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,16,16,7,8
2026/01/28/18:29:03,154.889863,0.767375,0.761185,0.767375,0.761185,28,25,31,16,0,0,0,0,18,16,7,9
2026/01/28/18:29:04,155.890009,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:05,156.890167,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:06,157.890326,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:07,158.890478,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:08,159.890562,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:09,160.890733,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:10,161.890887,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:11,162.891047,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:12,163.891193,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:13,164.891290,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:14,165.891397,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:15,166.891501,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:16,167.891604,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:17,168.891714,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:18,169.891811,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:19,170.891965,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:20,171.892066,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:21,172.892174,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:22,173.892345,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:23,174.892482,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,17,7,9
2026/01/28/18:29:24,175.892615,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,17,7,9
2026/01/28/18:29:25,176.892703,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,18,17,7,9
2026/01/28/18:29:26,177.892762,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,18,17,7,9
2026/01/28/18:29:27,178.892887,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,18,17,8,10
2026/01/28/18:29:28,179.892976,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:29,180.893067,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:30,181.893155,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:31,182.893319,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:32,183.893478,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:33,184.893631,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:34,185.893696,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:35,186.893866,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:36,187.893965,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:37,188.894063,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,18,20,8,10
2026/01/28/18:29:38,189.894139,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:39,190.894261,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:40,191.894422,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:41,192.894533,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:42,193.894585,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:43,194.894698,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:44,195.894827,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:45,196.894919,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:46,197.894999,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:47,198.895117,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:48,199.895217,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:49,200.895321,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:50,201.895422,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,18,20,8,12
2026/01/28/18:29:51,202.895542,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:52,203.895584,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:53,204.895675,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:54,205.895781,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:55,206.895884,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:56,207.896015,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:57,208.896195,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:58,209.896349,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:29:59,210.896501,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:00,211.896594,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:01,212.896748,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:02,213.896860,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:03,214.896934,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:04,215.897017,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:05,216.897141,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:06,217.897216,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:07,218.897299,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:08,219.897408,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:09,220.897480,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:10,221.897557,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
2026/01/28/18:30:11,222.897664,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,22,8,12
