timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:26:39,apply-time,rs-000055-gjp8d,1fcd0d89-f517-4ef0-9618-22fcb72937a6,1,10.863722
2026/01/28/18:26:39,running-time,rs-000055-gjp8d,1fcd0d89-f517-4ef0-9618-22fcb72937a6,1,10.863722
2026/01/28/18:26:39,apply-time,rs-000058-gsgj4,070ef213-d7f3-4928-aeed-db1c2995bebe,3,10.863722
2026/01/28/18:26:39,running-time,rs-000058-gsgj4,070ef213-d7f3-4928-aeed-db1c2995bebe,3,10.863722
2026/01/28/18:26:40,apply-time,rs-000055-4jrg4,1dccb778-7ff2-45d5-a7e3-a843cd73f221,1,10.863722
2026/01/28/18:26:40,running-time,rs-000055-4jrg4,1dccb778-7ff2-45d5-a7e3-a843cd73f221,1,10.863722
2026/01/28/18:26:40,apply-time,rs-000060-tkknm,0504cf39-f22a-4309-84d6-66965cf5f53b,1,10.863722
2026/01/28/18:26:40,running-time,rs-000060-tkknm,0504cf39-f22a-4309-84d6-66965cf5f53b,1,10.863722
2026/01/28/18:26:41,apply-time,rs-000061-8xt6c,5307323f-c517-4d68-b88b-64d566c21928,1,12.863722
2026/01/28/18:26:41,running-time,rs-000061-8xt6c,5307323f-c517-4d68-b88b-64d566c21928,1,12.863722
2026/01/28/18:26:50,apply-time,rs-000062-jlxhm,25c275d9-4328-4aea-86e3-c4c701dc1342,1,21.863722
2026/01/28/18:26:50,apply-time,rs-000063-tl7fk,5542b942-0b7b-43fd-8516-074daa920758,2,21.863722
2026/01/28/18:26:50,running-time,rs-000063-tl7fk,5542b942-0b7b-43fd-8516-074daa920758,2,21.863722
2026/01/28/18:26:50,apply-time,rs-000064-h7rt2,39bfb2b5-a335-4741-b67b-3325f0e9f368,4,21.863722
2026/01/28/18:26:50,running-time,rs-000064-h7rt2,39bfb2b5-a335-4741-b67b-3325f0e9f368,4,21.863722
2026/01/28/18:26:50,apply-time,rs-000064-pwnbr,7eac7d87-e8f7-4a26-96c0-ffe5545feb1f,4,21.863722
2026/01/28/18:26:50,running-time,rs-000064-pwnbr,7eac7d87-e8f7-4a26-96c0-ffe5545feb1f,4,21.863722
2026/01/28/18:26:50,apply-time,rs-000065-fszfs,dfac76af-12f3-4283-aec7-0174e8dfbefb,1,21.863722
2026/01/28/18:26:50,running-time,rs-000065-fszfs,dfac76af-12f3-4283-aec7-0174e8dfbefb,1,21.863722
2026/01/28/18:26:50,apply-time,rs-000065-njd7c,7822aef3-1cfe-4bc1-b3ee-dde02ab50e12,1,21.863722
2026/01/28/18:26:50,running-time,rs-000065-njd7c,7822aef3-1cfe-4bc1-b3ee-dde02ab50e12,1,21.863722
2026/01/28/18:26:50,apply-time,rs-000065-v7dr4,7bd5f240-e932-432f-87de-c27f825c4a26,1,21.863722
2026/01/28/18:26:50,running-time,rs-000065-v7dr4,7bd5f240-e932-432f-87de-c27f825c4a26,1,21.863722
2026/01/28/18:27:02,apply-time,rs-000066-d2z7b,5de3b4a0-97ff-483d-bec3-18c3b144014d,2,33.863722
2026/01/28/18:27:03,running-time,rs-000066-d2z7b,5de3b4a0-97ff-483d-bec3-18c3b144014d,2,34.863722
2026/01/28/18:27:03,apply-time,rs-000067-b52lp,34a09905-1c45-43e3-9bcf-0f77aac83551,2,34.863722
2026/01/28/18:27:03,running-time,rs-000067-b52lp,34a09905-1c45-43e3-9bcf-0f77aac83551,2,34.863722
2026/01/28/18:27:03,apply-time,rs-000067-jrjwk,4ea5e0a6-4de4-4dde-8f60-94ec94a2a8bd,2,34.863722
2026/01/28/18:27:03,running-time,rs-000067-jrjwk,4ea5e0a6-4de4-4dde-8f60-94ec94a2a8bd,2,34.863722
2026/01/28/18:27:03,apply-time,rs-000067-n2zfx,6a4e8167-ff4b-46e9-903b-b2fc30ea7d75,2,34.863722
2026/01/28/18:27:03,running-time,rs-000067-n2zfx,6a4e8167-ff4b-46e9-903b-b2fc30ea7d75,2,34.863722
2026/01/28/18:27:03,apply-time,rs-000068-492jv,65f5c074-2340-437f-99e3-87ed7a3bac09,1,34.863722
2026/01/28/18:27:03,apply-time,rs-000068-6t78c,9041ebf1-35e4-4f35-bd34-074567e77a07,1,34.863722
2026/01/28/18:27:03,running-time,rs-000068-6t78c,9041ebf1-35e4-4f35-bd34-074567e77a07,1,34.863722
2026/01/28/18:27:03,apply-time,rs-000069-tc8hf,fac0fc83-943e-463f-957b-3861113d125f,2,34.863722
2026/01/28/18:27:03,running-time,rs-000069-tc8hf,fac0fc83-943e-463f-957b-3861113d125f,2,34.863722
2026/01/28/18:27:03,apply-time,rs-000070-j7qvr,3ec5bb7b-9247-4d82-aae0-ed1ea92a6d4d,2,34.863722
2026/01/28/18:27:06,running-time,rs-000070-j7qvr,3ec5bb7b-9247-4d82-aae0-ed1ea92a6d4d,2,37.863722
2026/01/28/18:27:07,running-time,rs-000068-492jv,65f5c074-2340-437f-99e3-87ed7a3bac09,1,38.863722
2026/01/28/18:27:35,apply-time,rs-000071-bhd7d,523f9e0d-6ee3-40df-aa60-48583825e68b,1,66.863722
2026/01/28/18:27:35,running-time,rs-000071-bhd7d,523f9e0d-6ee3-40df-aa60-48583825e68b,1,66.863722
2026/01/28/18:27:35,apply-time,rs-000071-j9xjv,7994a3f2-13f5-4c31-9834-1665e0adc775,1,66.863722
2026/01/28/18:27:35,running-time,rs-000071-j9xjv,7994a3f2-13f5-4c31-9834-1665e0adc775,1,66.863722
2026/01/28/18:28:12,apply-time,rs-000072-bqqvz,6c3f04b6-b819-4334-b95b-194d1aaccacc,2,103.863722
2026/01/28/18:28:12,running-time,rs-000072-bqqvz,6c3f04b6-b819-4334-b95b-194d1aaccacc,2,103.863722
2026/01/28/18:28:12,apply-time,rs-000072-kj764,f9e5582f-4115-4b47-b45d-ab315ba9a57f,2,103.863722
2026/01/28/18:28:12,apply-time,rs-000073-cst6c,d8b15938-6612-4b37-8fd8-55256e699d8b,4,103.863722
2026/01/28/18:28:12,running-time,rs-000073-cst6c,d8b15938-6612-4b37-8fd8-55256e699d8b,4,103.863722
2026/01/28/18:28:12,apply-time,rs-000073-h6fr8,8a89ed44-2e12-4835-a322-c2a44b17e253,4,103.863722
2026/01/28/18:28:12,running-time,rs-000073-h6fr8,8a89ed44-2e12-4835-a322-c2a44b17e253,4,103.863722
2026/01/28/18:28:12,apply-time,rs-000074-gfvb8,cc475805-9a54-43a4-93ac-268a07c84a5d,3,103.863722
2026/01/28/18:28:12,running-time,rs-000074-gfvb8,cc475805-9a54-43a4-93ac-268a07c84a5d,3,103.863722
2026/01/28/18:28:12,apply-time,rs-000074-jsbqs,41175668-69aa-49a1-8c21-c796823723e9,3,103.863722
2026/01/28/18:28:12,running-time,rs-000074-jsbqs,41175668-69aa-49a1-8c21-c796823723e9,3,103.863722
2026/01/28/18:28:12,apply-time,rs-000074-nq4f2,6219145e-a4e5-4d74-82e1-3266fe909d5b,3,103.863722
2026/01/28/18:28:12,running-time,rs-000074-nq4f2,6219145e-a4e5-4d74-82e1-3266fe909d5b,3,103.863722
2026/01/28/18:28:13,apply-time,rs-000075-g24k8,32dd462e-3a5d-446b-b0fc-d0fea3c85fb0,3,104.863722
2026/01/28/18:28:13,apply-time,rs-000076-c2tg9,46ffc8d9-e308-4414-8962-3b39c68e63a8,4,103.863722
2026/01/28/18:28:13,running-time,rs-000076-c2tg9,46ffc8d9-e308-4414-8962-3b39c68e63a8,4,104.863722
2026/01/28/18:28:13,apply-time,rs-000077-4z4ws,9698a857-fc32-45cb-94ae-f7908faed35e,2,104.863722
2026/01/28/18:28:13,running-time,rs-000077-4z4ws,9698a857-fc32-45cb-94ae-f7908faed35e,2,104.863722
2026/01/28/18:28:13,apply-time,rs-000077-tsp9s,eed87e5e-3c0f-48fd-8c75-9822ebc7d43c,2,104.863722
2026/01/28/18:28:13,running-time,rs-000077-tsp9s,eed87e5e-3c0f-48fd-8c75-9822ebc7d43c,2,104.863722
2026/01/28/18:28:13,apply-time,rs-000078-5hg6l,318afb38-4d91-4809-959c-def30e3cf7ff,1,104.863722
2026/01/28/18:28:13,running-time,rs-000078-5hg6l,318afb38-4d91-4809-959c-def30e3cf7ff,1,104.863722
2026/01/28/18:28:13,apply-time,rs-000078-hkz42,0c8a6771-66b8-438d-9f75-5916b6c58ba6,1,104.863722
2026/01/28/18:28:13,running-time,rs-000078-hkz42,0c8a6771-66b8-438d-9f75-5916b6c58ba6,1,104.863722
2026/01/28/18:28:13,apply-time,rs-000078-xg7vm,2f04c4b6-2719-453d-85a7-00a8a0bafb04,1,104.863722
2026/01/28/18:28:13,running-time,rs-000078-xg7vm,2f04c4b6-2719-453d-85a7-00a8a0bafb04,1,104.863722
2026/01/28/18:28:13,apply-time,rs-000079-pjvcr,c2cecea6-baf1-40bf-88cc-d3d9312afb68,3,104.863722
2026/01/28/18:28:13,running-time,rs-000079-pjvcr,c2cecea6-baf1-40bf-88cc-d3d9312afb68,3,104.863722
2026/01/28/18:28:13,apply-time,rs-000080-9qp94,339e0d84-1470-4eea-9476-930bc55fa8b9,3,104.863722
2026/01/28/18:28:13,running-time,rs-000080-9qp94,339e0d84-1470-4eea-9476-930bc55fa8b9,3,104.863722
2026/01/28/18:28:35,running-time,rs-000072-kj764,f9e5582f-4115-4b47-b45d-ab315ba9a57f,2,125.863722
2026/01/28/18:29:00,apply-time,rs-000081-m8xw2,848f17a5-681f-41ab-9451-1494c92e9d4f,1,150.863722
2026/01/28/18:29:00,running-time,rs-000081-m8xw2,848f17a5-681f-41ab-9451-1494c92e9d4f,1,150.863722
2026/01/28/18:29:00,apply-time,rs-000081-nq9ff,f1b92b05-937c-4a1a-b696-5146f8d65524,1,150.863722
2026/01/28/18:29:00,running-time,rs-000081-nq9ff,f1b92b05-937c-4a1a-b696-5146f8d65524,1,150.863722
2026/01/28/18:29:00,apply-time,rs-000082-rj2n6,e057691c-43d7-40e0-89c8-cb1c54308b62,4,150.863722
2026/01/28/18:29:00,running-time,rs-000082-rj2n6,e057691c-43d7-40e0-89c8-cb1c54308b62,4,150.863722
2026/01/28/18:29:00,apply-time,rs-000083-qmcg2,5f7bf8c0-fa68-45d5-8735-00090c9b1ddb,2,150.863722
2026/01/28/18:29:00,running-time,rs-000083-qmcg2,5f7bf8c0-fa68-45d5-8735-00090c9b1ddb,2,150.863722
2026/01/28/18:29:24,apply-time,rs-000084-hlgbd,68cd89bd-ad57-4533-99ef-1d6054106176,4,174.863722
2026/01/28/18:29:24,running-time,rs-000084-hlgbd,68cd89bd-ad57-4533-99ef-1d6054106176,4,174.863722
2026/01/28/18:29:24,apply-time,rs-000084-r7xnq,144bdcb9-3f65-43e4-a351-f2693e3216f1,4,174.863722
2026/01/28/18:29:24,running-time,rs-000084-r7xnq,144bdcb9-3f65-43e4-a351-f2693e3216f1,4,175.863722
2026/01/28/18:29:25,apply-time,rs-000085-p7gpg,b9291913-fe38-40fe-9ae6-f21a17431383,3,175.863722
