timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:15:29,79.171351,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:30,80.171461,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:31,81.171568,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:32,82.171660,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:33,83.171761,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:34,84.171848,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:35,85.171999,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:36,86.172166,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:37,87.172317,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:38,88.172484,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:39,89.172587,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:40,90.172697,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:41,91.172835,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:42,92.172929,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:43,93.173031,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:44,94.173123,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:45,95.173292,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:46,96.173442,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:47,97.173563,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:48,98.173660,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:49,99.173755,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:50,100.173848,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:51,101.173946,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:52,102.174037,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:53,103.174178,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:54,104.174340,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:55,105.174437,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:56,106.174537,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:57,107.174696,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:58,108.174786,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:15:59,109.174919,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:00,110.175084,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:01,111.175263,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:02,112.175386,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:03,113.175487,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:04,114.175580,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:05,115.175685,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:06,116.175840,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:07,117.175932,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:08,118.176031,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:09,119.176133,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:10,120.176293,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:11,121.176393,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:12,122.176540,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:13,123.176653,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:14,124.176796,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:15,125.176959,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:16,126.177108,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:17,127.177213,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:18,128.177315,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:19,129.177419,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:20,130.177524,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:21,131.177591,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:22,132.177778,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:23,133.177817,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:24,134.177927,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:25,135.178026,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:26,136.178178,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:27,137.178284,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:28,138.178388,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:29,139.178472,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:30,140.178569,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:31,141.178668,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:32,142.178776,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:33,143.178875,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:34,144.179034,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:35,145.179147,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:36,146.179312,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:37,147.179409,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:38,148.179512,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:39,149.179612,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:40,150.179765,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:41,151.179869,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:42,152.179962,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:43,153.180058,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:44,154.180155,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:45,155.180274,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:46,156.180304,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:47,157.180407,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:48,158.180496,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:49,159.180587,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:50,160.180662,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:51,161.180788,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:52,162.180869,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:53,163.180968,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:54,164.181075,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:55,165.181178,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:56,166.181272,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:57,167.181433,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/01/19/16:16:58,168.181576,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:16:59,169.181675,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:00,170.181765,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:01,171.181861,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:02,172.181975,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:03,173.182071,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:04,174.182150,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:05,175.182306,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:06,176.182389,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:07,177.182491,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:08,178.182573,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:09,179.182681,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:10,180.182767,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:11,181.182874,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:12,182.182971,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:13,183.183075,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:14,184.183133,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:15,185.183269,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:16,186.183309,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:17,187.183377,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/01/19/16:17:18,188.183462,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:19,189.183622,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:20,190.183712,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:21,191.183801,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:22,192.183957,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:23,193.184053,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:24,194.184189,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/01/19/16:17:25,195.184349,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:26,196.184450,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:27,197.184610,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:28,198.184710,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:29,199.184806,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:30,200.184901,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:31,201.185058,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:32,202.185259,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:33,203.185324,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:34,204.185445,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:35,205.185539,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:36,206.185598,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:37,207.185718,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:38,208.185881,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:39,209.185977,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:40,210.186125,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:41,211.186306,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:42,212.186465,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:43,213.186583,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:44,214.186672,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:45,215.186812,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:46,216.186933,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:47,217.187060,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:48,218.187161,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:49,219.187320,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:50,220.187424,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:51,221.187512,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:52,222.187617,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:53,223.187737,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:54,224.187855,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:55,225.187966,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:56,226.188080,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:57,227.188164,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:58,228.188277,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:17:59,229.188378,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:18:00,230.188490,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:18:01,231.188611,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:18:02,232.188755,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:18:03,233.188867,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/01/19/16:18:04,234.188972,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:05,235.189059,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:06,236.189247,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:07,237.189384,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:08,238.189479,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:09,239.189588,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:10,240.189674,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:11,241.189775,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:12,242.189874,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:13,243.190040,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:14,244.190144,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:15,245.190331,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:16,246.190420,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:17,247.190580,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:18,248.190689,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:19,249.190850,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/01/19/16:18:20,250.191019,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:21,251.191178,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:22,252.191284,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:23,253.191441,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:24,254.191531,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:25,255.191685,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:26,256.191838,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:27,257.191928,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:28,258.192080,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:29,259.192246,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:30,260.192387,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:31,261.192457,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:32,262.192618,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:33,263.192718,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:34,264.192888,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:35,265.193056,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:36,266.193210,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:37,267.193449,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:38,268.193549,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:39,269.193664,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/01/19/16:18:40,270.193746,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/01/19/16:18:41,271.193854,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/01/19/16:18:42,272.193964,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/01/19/16:18:43,273.194049,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/01/19/16:18:44,274.194198,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/01/19/16:18:45,275.194303,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:46,276.194370,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:47,277.194525,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:48,278.194683,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:49,279.194791,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:50,280.194882,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:51,281.195041,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/01/19/16:18:52,282.195133,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:53,283.195319,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:54,284.195527,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:55,285.195624,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:56,286.195730,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:57,287.195903,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:58,288.196069,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:18:59,289.196195,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:00,290.196292,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:01,291.196398,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:02,292.196488,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:03,293.196653,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:04,294.196743,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:05,295.196952,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:06,296.197057,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:07,297.197157,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:08,298.197280,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:09,299.197382,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:10,300.197539,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:11,301.197687,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:12,302.197838,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:13,303.197930,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:14,304.198032,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:15,305.198127,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:16,306.198296,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:17,307.198450,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:18,308.198549,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:19,309.198702,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:20,310.198853,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:21,311.199007,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:22,312.199162,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:23,313.199322,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:24,314.199415,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:25,315.199521,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/01/19/16:19:26,316.199674,0.745313,0.822553,0.745313,0.822553,99,0,33
