timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:55:35,2.193543,0.000000,0.000000,0.119438,0.200779,0,19,0
2026/01/29/08:55:36,3.193637,0.193375,0.254834,0.212188,0.261228,29,1,0
2026/01/29/08:55:37,4.193706,0.250437,0.357936,0.256563,0.385241,38,1,0
2026/01/29/08:55:38,5.193801,0.352312,0.463029,0.358375,0.469194,48,1,2
2026/01/29/08:55:39,6.193902,0.412562,0.526497,0.412562,0.526497,58,0,4
2026/01/29/08:55:40,7.193980,0.522563,0.640331,0.526188,0.646078,67,1,4
2026/01/29/08:55:41,8.194084,0.621188,0.668936,0.627938,0.679169,77,1,7
2026/01/29/08:55:42,9.194189,0.669750,0.726722,0.691312,0.747957,86,3,7
2026/01/29/08:55:43,10.194269,0.717250,0.767746,0.729812,0.772852,94,1,7
2026/01/29/08:55:44,11.194368,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/08:55:45,12.194413,0.757062,0.798156,0.757062,0.798156,99,0,7
2026/01/29/08:55:46,13.194499,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/08:55:47,14.194616,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/08:55:48,15.194729,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:49,16.194818,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:50,17.194973,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:51,18.195061,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:52,19.195159,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:53,20.195231,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:54,21.195353,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:55:55,22.195449,0.716063,0.751660,0.716063,0.751660,94,0,14
2026/01/29/08:55:56,23.195566,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:55:57,24.195688,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:55:58,25.195786,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:55:59,26.195864,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:56:00,27.195947,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:56:01,28.196035,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:56:02,29.196127,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:56:03,30.196207,0.678375,0.704249,0.678375,0.704249,88,0,21
