timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:32:09,40.607901,0.816469,0.889873,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,6
2026/02/03/22:32:10,41.608031,0.816469,0.889873,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,6
2026/02/03/22:32:11,42.608131,0.796344,0.881638,0.815063,0.898366,70,69,53,43,0,2,0,0,4,2,5,6
2026/02/03/22:32:12,43.608222,0.771594,0.873696,0.790312,0.890424,67,69,53,43,0,2,0,0,7,2,5,6
2026/02/03/22:32:13,44.608316,0.767437,0.875844,0.786156,0.892572,68,69,53,41,0,2,0,0,7,2,5,8
2026/02/03/22:32:14,45.608382,0.767437,0.875844,0.786156,0.892572,68,69,53,41,0,2,0,0,7,2,5,8
2026/02/03/22:32:15,46.608478,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,10
2026/02/03/22:32:16,47.608661,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,10
2026/02/03/22:32:17,48.608728,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,10
2026/02/03/22:32:18,49.608835,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,10
2026/02/03/22:32:19,50.608930,0.769656,0.876892,0.788375,0.893620,68,68,55,40,0,2,0,0,7,3,5,10
2026/02/03/22:32:20,51.609000,0.769656,0.876892,0.804844,0.928983,68,68,55,40,0,4,1,0,7,3,5,10
2026/02/03/22:32:21,52.609094,0.774969,0.882970,0.810156,0.935061,68,68,55,42,0,4,1,0,7,3,5,10
2026/02/03/22:32:22,53.609198,0.774969,0.882970,0.821937,0.940332,68,68,55,42,0,5,1,0,7,3,5,10
2026/02/03/22:32:23,54.609315,0.774969,0.882970,0.821937,0.940332,68,68,55,42,0,5,1,0,7,3,5,10
2026/02/03/22:32:24,55.609379,0.771875,0.878354,0.811250,0.928683,65,68,56,41,0,5,0,0,10,3,5,11
2026/02/03/22:32:25,56.609478,0.771875,0.878354,0.811250,0.928683,65,68,56,41,0,5,0,0,10,3,5,11
2026/02/03/22:32:26,57.609571,0.771875,0.878354,0.811250,0.928683,65,68,56,41,0,5,0,0,10,3,5,11
2026/02/03/22:32:27,58.609657,0.771875,0.878354,0.799469,0.923412,65,68,56,41,0,4,0,0,10,3,5,11
2026/02/03/22:32:28,59.609736,0.784000,0.871788,0.787219,0.881947,65,69,54,41,0,1,0,0,10,3,7,11
2026/02/03/22:32:29,60.609826,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:30,61.609909,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:31,62.610013,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:32,63.610101,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:33,64.610258,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:34,65.610414,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:35,66.610507,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:36,67.610620,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/22:32:37,68.610704,0.792625,0.876881,0.800719,0.900521,66,73,54,36,0,3,0,0,10,3,9,16
2026/02/03/22:32:38,69.610819,0.823344,0.899454,0.838688,0.953189,69,77,55,36,0,3,3,1,10,3,9,16
2026/02/03/22:32:39,70.610983,0.836656,0.912332,0.861500,0.984646,71,80,55,37,1,3,5,1,11,3,9,16
2026/02/03/22:32:40,71.611080,0.853781,0.931977,0.875094,1.001203,73,83,57,38,1,3,5,0,11,3,10,16
2026/02/03/22:32:41,72.611141,0.820125,0.921344,0.836469,0.972313,73,79,56,38,1,3,2,0,11,7,13,16
2026/02/03/22:32:42,73.611253,0.811688,0.913864,0.823469,0.959133,73,76,55,38,0,3,2,0,11,10,14,16
2026/02/03/22:32:43,74.611385,0.802969,0.903206,0.812906,0.937660,73,76,54,38,0,3,1,0,11,10,16,16
2026/02/03/22:32:44,75.611494,0.798625,0.901363,0.801844,0.911521,73,78,51,38,0,1,0,0,11,10,19,16
2026/02/03/22:32:45,76.611587,0.789250,0.892242,0.792469,0.902400,73,75,51,38,0,1,0,0,11,13,19,16
2026/02/03/22:32:46,77.611697,0.785937,0.881699,0.789156,0.891858,73,75,49,38,0,1,0,0,11,13,21,16
2026/02/03/22:32:47,78.611820,0.785937,0.881699,0.789156,0.891858,73,75,49,38,0,1,0,0,11,13,21,16
2026/02/03/22:32:48,79.611998,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,21,16
2026/02/03/22:32:49,80.612094,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,21,16
2026/02/03/22:32:50,81.612205,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,21,16
2026/02/03/22:32:51,82.612304,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,21,16
2026/02/03/22:32:52,83.612394,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,21,16
2026/02/03/22:32:53,84.612495,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,21,16
2026/02/03/22:32:54,85.612588,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,21,16
2026/02/03/22:32:55,86.612702,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,21,16
2026/02/03/22:32:56,87.612793,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,21,16
2026/02/03/22:32:57,88.612968,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,21,16
2026/02/03/22:32:58,89.613085,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,21,16
2026/02/03/22:32:59,90.613243,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,19,21,16
2026/02/03/22:33:00,91.613307,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,19,21,16
2026/02/03/22:33:01,92.613423,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,21,16
2026/02/03/22:33:02,93.613565,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,21,16
2026/02/03/22:33:03,94.613760,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,21,16
2026/02/03/22:33:04,95.613981,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,21,16
2026/02/03/22:33:05,96.614067,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,21,16
2026/02/03/22:33:06,97.614118,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,19,21,18
2026/02/03/22:33:07,98.614218,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,19,21,18
2026/02/03/22:33:08,99.614294,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,19,21,18
2026/02/03/22:33:09,100.614399,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,19,21,18
2026/02/03/22:33:10,101.614498,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:11,102.614581,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:12,103.614659,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:13,104.614763,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:14,105.614832,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:15,106.614913,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:16,107.614991,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:17,108.615076,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:18,109.615180,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:19,110.615247,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,21,20
2026/02/03/22:33:20,111.615338,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,14,19,21,20
2026/02/03/22:33:21,112.615420,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,14,19,21,20
2026/02/03/22:33:22,113.615500,0.781813,0.852874,0.829187,0.890867,71,70,52,34,4,2,2,0,14,19,21,20
2026/02/03/22:33:23,114.615585,0.798188,0.874557,0.829187,0.890867,74,70,54,34,1,2,0,0,14,19,21,20
2026/02/03/22:33:24,115.615709,0.798188,0.874557,0.801937,0.881409,74,70,54,34,1,0,0,0,14,19,21,20
2026/02/03/22:33:25,116.615876,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,14,19,24,20
2026/02/03/22:33:26,117.615988,0.778563,0.865690,0.778563,0.865690,74,70,51,34,0,0,0,0,15,19,24,20
2026/02/03/22:33:27,118.616070,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,19,24,20
2026/02/03/22:33:28,119.616174,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,19,24,20
2026/02/03/22:33:29,120.616282,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,19,19,24,20
2026/02/03/22:33:30,121.616387,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,19,19,24,20
2026/02/03/22:33:31,122.616482,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,19,19,26,20
2026/02/03/22:33:32,123.616655,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,19,19,26,20
2026/02/03/22:33:33,124.616753,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,19,19,26,20
2026/02/03/22:33:34,125.616866,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,20,19,26,20
2026/02/03/22:33:35,126.616973,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,20,19,26,20
2026/02/03/22:33:36,127.617030,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,20,19,26,20
2026/02/03/22:33:37,128.617103,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,20,21,27,20
2026/02/03/22:33:38,129.617182,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,23,21,27,20
2026/02/03/22:33:39,130.617294,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,22,27,20
2026/02/03/22:33:40,131.617369,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,22,27,20
2026/02/03/22:33:41,132.617473,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,22,30,20
2026/02/03/22:33:42,133.617565,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,22,30,20
2026/02/03/22:33:43,134.617668,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,24,22,30,20
2026/02/03/22:33:44,135.617767,0.786094,0.869455,0.786094,0.869455,70,75,52,35,0,0,0,0,24,22,30,20
2026/02/03/22:33:45,136.617860,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,24,22,30,20
2026/02/03/22:33:46,137.617961,0.806594,0.885498,0.812594,0.913807,73,75,55,35,0,0,0,3,24,23,30,22
2026/02/03/22:33:47,138.618016,0.783594,0.872573,0.787594,0.891446,69,72,55,35,0,0,0,2,28,26,30,23
2026/02/03/22:33:48,139.618116,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,29,27,30,23
2026/02/03/22:33:49,140.618211,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,29,27,30,23
2026/02/03/22:33:50,141.618291,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,29,27,35,23
2026/02/03/22:33:51,142.618410,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,29,27,35,23
2026/02/03/22:33:52,143.618553,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,29,27,35,23
2026/02/03/22:33:53,144.618648,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,29,27,35,23
2026/02/03/22:33:54,145.618746,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,29,27,35,25
2026/02/03/22:33:55,146.618849,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,29,28,35,25
2026/02/03/22:33:56,147.618912,0.751094,0.838506,0.751094,0.838506,68,70,49,34,0,0,0,0,29,28,36,25
2026/02/03/22:33:57,148.619018,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,37,25
2026/02/03/22:33:58,149.619129,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,37,25
2026/02/03/22:33:59,150.619279,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,37,25
2026/02/03/22:34:00,151.619362,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:01,152.619437,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:02,153.619514,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:03,154.619595,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:04,155.619672,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:05,156.619779,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:06,157.619889,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:07,158.620038,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:08,159.620137,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:09,160.620278,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:10,161.620401,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:11,162.620461,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:12,163.620591,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:13,164.620660,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,37,27
2026/02/03/22:34:14,165.620768,0.760750,0.834881,0.789875,0.842474,70,71,50,32,0,0,0,2,30,28,37,27
2026/02/03/22:34:15,166.620881,0.786719,0.848788,0.815844,0.856380,70,73,53,34,0,0,0,2,30,28,37,27
2026/02/03/22:34:16,167.620988,0.780531,0.841797,0.809656,0.849389,70,73,51,34,0,0,0,2,30,28,39,27
2026/02/03/22:34:17,168.621070,0.780531,0.841797,0.809656,0.849389,70,73,51,34,0,0,0,2,30,28,39,27
2026/02/03/22:34:18,169.621233,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,30,29,39,28
2026/02/03/22:34:19,170.621329,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,30,29,39,28
2026/02/03/22:34:20,171.621439,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,30,29,39,28
2026/02/03/22:34:21,172.621509,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,30,29,39,28
2026/02/03/22:34:22,173.621608,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,30,29,39,28
2026/02/03/22:34:23,174.621664,0.776156,0.838006,0.805281,0.845599,70,72,51,33,0,0,0,2,30,29,39,28
2026/02/03/22:34:24,175.621838,0.818406,0.869268,0.823937,0.878030,78,74,51,33,1,0,0,0,30,29,39,28
2026/02/03/22:34:25,176.622008,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,39,28
2026/02/03/22:34:26,177.622107,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,39,28
2026/02/03/22:34:27,178.622182,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,39,28
2026/02/03/22:34:28,179.622298,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,29,39,29
2026/02/03/22:34:29,180.622391,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,29,39,29
2026/02/03/22:34:30,181.622506,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,29,39,29
2026/02/03/22:34:31,182.622610,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,29,39,29
2026/02/03/22:34:32,183.622688,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,30,29,39,29
2026/02/03/22:34:33,184.622767,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,33,29,39,29
2026/02/03/22:34:34,185.622890,0.836906,0.898172,0.847219,0.926580,80,75,54,34,1,1,1,0,33,29,42,29
2026/02/03/22:34:35,186.622982,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,36,29,42,29
2026/02/03/22:34:36,187.623052,0.840469,0.904421,0.847906,0.925466,77,78,54,34,1,1,0,0,36,29,42,30
2026/02/03/22:34:37,188.623132,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,36,30,43,30
2026/02/03/22:34:38,189.623238,0.830094,0.893684,0.832000,0.905967,78,75,50,34,0,1,0,0,36,32,46,30
2026/02/03/22:34:39,190.623344,0.830094,0.893684,0.832000,0.905967,78,75,50,34,0,1,0,0,36,32,46,30
2026/02/03/22:34:40,191.623428,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,36,34,46,30
2026/02/03/22:34:41,192.623583,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,36,34,46,30
2026/02/03/22:34:42,193.623733,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,36,34,46,30
2026/02/03/22:34:43,194.623805,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,36,34,46,30
2026/02/03/22:34:44,195.623893,0.815844,0.886335,0.817750,0.898618,78,73,50,34,0,1,0,0,36,34,48,30
2026/02/03/22:34:45,196.623988,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,39,34,48,30
2026/02/03/22:34:46,197.624058,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,48,31
2026/02/03/22:34:47,198.624141,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,48,31
2026/02/03/22:34:48,199.624310,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,48,31
2026/02/03/22:34:49,200.624347,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,48,31
2026/02/03/22:34:50,201.624426,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,48,31
2026/02/03/22:34:51,202.624507,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,48,31
2026/02/03/22:34:52,203.624591,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,39,35,48,31
2026/02/03/22:34:53,204.624681,0.794813,0.857454,0.796719,0.869737,74,72,50,33,0,1,0,0,40,35,48,31
2026/02/03/22:34:54,205.624828,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,48,31
2026/02/03/22:34:55,206.624973,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,48,31
2026/02/03/22:34:56,207.625112,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,48,31
2026/02/03/22:34:57,208.625276,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,48,31
2026/02/03/22:34:58,209.625410,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,48,31
2026/02/03/22:34:59,210.625524,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,48,31
2026/02/03/22:35:00,211.625657,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,36,48,31
2026/02/03/22:35:01,212.625748,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,36,48,31
2026/02/03/22:35:02,213.625826,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,36,48,31
2026/02/03/22:35:03,214.626022,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,36,48,31
2026/02/03/22:35:04,215.626125,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,36,48,31
2026/02/03/22:35:05,216.626215,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,41,36,48,31
2026/02/03/22:35:06,217.626291,0.826594,0.896941,0.830375,0.898798,80,75,52,35,1,0,0,0,41,36,48,31
2026/02/03/22:35:07,218.626377,0.860344,0.919909,0.863969,0.931139,85,79,52,36,2,0,0,0,41,36,48,31
2026/02/03/22:35:08,219.626482,0.843313,0.920859,0.849437,0.941933,85,79,53,34,3,0,0,0,42,37,48,34
2026/02/03/22:35:09,220.626558,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,47,37,49,34
2026/02/03/22:35:10,221.626725,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,47,40,49,34
2026/02/03/22:35:11,222.626823,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,50,40,49,34
2026/02/03/22:35:12,223.626906,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,50,40,51,35
2026/02/03/22:35:13,224.627019,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,50,42,51,35
2026/02/03/22:35:14,225.627094,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,50,43,51,35
