timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:09:55,2.308039,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:09:56,3.308202,0.203063,0.203407,0.203063,0.203407,26,0,0
2026/01/26/22:09:57,4.308363,0.291687,0.307146,0.291687,0.307146,36,0,0
2026/01/26/22:09:58,5.308525,0.406625,0.380004,0.411813,0.383663,46,1,0
2026/01/26/22:09:59,6.308623,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/26/22:10:00,7.308738,0.550312,0.504494,0.599125,0.524355,66,5,0
2026/01/26/22:10:01,8.308897,0.654500,0.561854,0.742250,0.580046,78,3,0
2026/01/26/22:10:02,9.309065,0.711625,0.646254,0.861938,0.677959,86,6,0
2026/01/26/22:10:03,10.309230,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/01/26/22:10:04,11.309340,0.780875,0.688960,0.920500,0.717144,94,5,1
2026/01/26/22:10:05,12.309435,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:06,13.309543,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:07,14.309647,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:08,15.309806,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:09,16.309973,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:10,17.310133,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:11,18.310305,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:12,19.310394,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:13,20.310572,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:14,21.310744,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:15,22.310832,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:16,23.310986,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:17,24.311093,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/01/26/22:10:18,25.311210,0.763625,0.675361,0.923125,0.725745,92,9,3
2026/01/26/22:10:19,26.311376,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/26/22:10:20,27.311530,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/01/26/22:10:21,28.311629,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:10:22,29.311725,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:10:23,30.311884,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:10:24,31.311982,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:10:25,32.312086,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:10:26,33.312192,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/01/26/22:10:27,34.312347,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:28,35.312446,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:29,36.312527,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:30,37.312625,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:31,38.312716,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:32,39.312872,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:33,40.313058,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:34,41.313159,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:35,42.313310,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:36,43.313411,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/01/26/22:10:37,44.313563,0.839375,0.727720,0.979000,0.755903,105,5,8
2026/01/26/22:10:38,45.313753,0.839375,0.727720,1.019750,0.763202,105,7,8
2026/01/26/22:10:39,46.313853,0.839375,0.727720,1.019750,0.763202,105,7,8
2026/01/26/22:10:40,47.314031,0.828313,0.716195,1.008687,0.751677,102,7,11
2026/01/26/22:10:41,48.314175,0.817438,0.705686,0.997812,0.741168,99,7,14
2026/01/26/22:10:42,49.314317,0.817438,0.705686,0.997812,0.741168,99,7,14
2026/01/26/22:10:43,50.314433,0.858125,0.716488,1.038500,0.751970,102,7,14
2026/01/26/22:10:44,51.314541,0.858125,0.716488,1.038500,0.751970,102,7,14
2026/01/26/22:10:45,52.314632,0.817438,0.705686,0.997812,0.741168,99,7,17
2026/01/26/22:10:46,53.314787,0.817438,0.705686,0.997812,0.741168,99,7,17
2026/01/26/22:10:47,54.314938,0.834688,0.699902,0.994687,0.731734,99,6,18
2026/01/26/22:10:48,55.315103,0.834688,0.699902,0.994687,0.731734,99,6,18
2026/01/26/22:10:49,56.315253,0.834688,0.699902,0.994687,0.731734,99,6,18
2026/01/26/22:10:50,57.315379,0.834688,0.699902,0.994687,0.731734,99,6,18
2026/01/26/22:10:51,58.315530,0.834688,0.699902,0.994687,0.731734,99,6,18
