timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:32:48,1.833570,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/16:32:49,2.834478,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/02/04/16:32:50,3.835253,0.269000,0.299728,0.273313,0.303666,34,1,0
2026/02/04/16:32:51,4.836088,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/02/04/16:32:52,5.836815,0.480250,0.449093,0.480250,0.449093,57,0,0
2026/02/04/16:32:53,6.837734,0.579000,0.516468,0.579000,0.516468,69,0,0
2026/02/04/16:32:54,7.838554,0.657750,0.566462,0.745500,0.584653,79,3,0
2026/02/04/16:32:55,8.839320,0.734375,0.647710,0.848063,0.670897,86,4,0
2026/02/04/16:32:56,9.840215,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/04/16:32:57,10.841208,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/04/16:32:58,11.841869,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/04/16:32:59,12.918367,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/04/16:33:00,13.927936,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/04/16:33:01,14.928381,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:02,15.929239,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:03,16.930041,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:04,17.930960,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:05,18.931758,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:06,19.932605,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:07,20.933492,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:08,21.934426,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:09,22.935409,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:10,23.936299,0.903250,0.703544,0.903250,0.703544,97,0,7
2026/02/04/16:33:11,24.937328,0.941125,0.749130,0.941125,0.749130,103,0,7
2026/02/04/16:33:12,25.938202,0.941125,0.749130,0.953812,0.753699,103,1,7
2026/02/04/16:33:13,26.939118,0.926813,0.718623,0.926813,0.718623,101,0,10
2026/02/04/16:33:14,27.939987,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/16:33:15,28.940771,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/16:33:16,29.941702,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/16:33:17,30.942872,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/16:33:18,31.943533,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/16:33:19,32.944216,0.921687,0.714185,0.921687,0.714185,100,0,11
2026/02/04/16:33:20,33.945013,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:21,34.945808,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:22,35.946486,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:23,36.947649,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:24,37.948511,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:25,38.949424,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:26,39.950180,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:27,40.950967,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:28,41.951715,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:29,42.952495,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/16:33:30,43.953223,0.966375,0.748844,1.019750,0.763202,108,4,12
2026/02/04/16:33:31,44.954138,0.966375,0.748844,1.019750,0.763202,108,4,12
2026/02/04/16:33:32,45.955028,0.955313,0.737319,1.008687,0.751677,105,4,15
2026/02/04/16:33:33,46.964079,0.955313,0.737319,1.008687,0.751677,105,4,15
2026/02/04/16:33:34,47.964877,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/04/16:33:36,49.729174,0.957063,0.733869,1.038500,0.751970,104,5,18
