timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:32,2.054409,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:19:33,3.055790,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/02/04/15:19:34,4.056676,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:19:35,5.057580,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:19:36,6.058669,0.492063,0.577964,0.492063,0.577964,64,0,0
2026/02/04/15:19:37,7.059458,0.583812,0.678570,0.587437,0.684317,72,1,0
2026/02/04/15:19:38,8.060216,0.653750,0.736576,0.719000,0.757122,82,3,0
2026/02/04/15:19:39,9.060989,0.712250,0.812049,0.777438,0.826241,94,3,0
2026/02/04/15:19:40,10.062114,0.788813,0.874989,0.847313,0.885301,105,2,0
2026/02/04/15:19:41,11.062996,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:19:42,12.063801,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:19:43,13.113669,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:19:44,14.114307,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/02/04/15:19:45,15.114570,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:19:46,16.115562,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:19:47,17.116619,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:19:48,18.117698,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:19:49,19.118626,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:19:50,20.119429,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:19:51,21.120217,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:19:52,22.120978,0.869437,0.905099,0.874875,0.926827,112,1,7
2026/02/04/15:19:53,23.121792,0.886813,0.921530,0.901062,0.963733,115,3,7
2026/02/04/15:19:54,24.122462,0.863938,0.929314,0.884813,0.997685,115,5,8
2026/02/04/15:19:55,25.123254,0.852938,0.912140,0.868313,0.971924,113,4,10
2026/02/04/15:19:56,26.124028,0.825812,0.895177,0.831250,0.916906,109,1,14
2026/02/04/15:19:57,27.124714,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:19:58,28.125351,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:19:59,29.203956,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:20:00,30.305139,0.800687,0.884965,0.806125,0.906694,107,1,16
2026/02/04/15:20:01,31.305731,0.806125,0.906694,0.806125,0.906694,108,0,18
2026/02/04/15:20:02,32.306498,0.801562,0.902355,0.801562,0.902355,107,0,19
2026/02/04/15:20:03,33.307653,0.801562,0.902355,0.801562,0.902355,107,0,19
2026/02/04/15:20:04,34.308786,0.798250,0.890467,0.798250,0.890467,106,0,20
2026/02/04/15:20:05,35.309961,0.798250,0.890467,0.798250,0.890467,106,0,20
2026/02/04/15:20:06,36.311131,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:07,37.312346,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:08,38.313509,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:09,39.314658,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:10,40.315793,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:11,41.316875,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:12,42.317843,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:13,43.318935,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:14,44.319775,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:15,45.321024,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:16,46.322288,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:17,47.323380,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:18,48.324496,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:19,49.325754,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:20,50.326808,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:21,51.327743,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:22,52.328832,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:23,53.329974,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:24,54.331156,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:25,55.332326,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:26,56.333602,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:27,57.334612,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:28,58.335716,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:29,59.336466,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:30,60.337517,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:31,61.338708,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:32,62.339848,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:33,63.340866,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:34,64.341805,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:35,65.342954,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:36,66.344069,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:37,67.345239,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/02/04/15:20:38,68.346095,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:20:39,69.346881,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:20:40,70.347663,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:20:41,71.348866,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:20:42,72.350017,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/15:20:43,73.351151,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:44,74.352149,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:45,75.353155,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:46,76.354331,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:47,77.355529,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:48,78.356714,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:49,79.357675,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:50,80.358837,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:51,81.359767,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:52,82.360728,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:53,83.361629,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:54,84.362754,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/15:20:55,85.364010,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/15:20:56,86.365135,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/15:20:57,87.365943,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/15:20:58,88.367065,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/15:20:59,89.367993,0.756938,0.839049,0.756938,0.839049,102,0,25
2026/02/04/15:21:00,90.369026,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:01,91.370021,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:02,92.371153,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:03,93.372204,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:04,94.373342,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:05,95.374528,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:06,96.375610,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:07,97.376487,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:08,98.377588,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:09,99.378774,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:10,100.379697,0.748563,0.832088,0.748563,0.832088,100,0,27
2026/02/04/15:21:11,101.380644,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/15:21:12,102.381552,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/15:21:13,103.382638,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/02/04/15:21:14,104.383760,0.745313,0.822553,0.745313,0.822553,99,0,28
