timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:17:09,3.605931,0.157656,0.190122,0.166719,0.206185,42,2,0
2026/02/05/12:17:10,4.606717,0.212062,0.250533,0.214750,0.253166,54,1,0
2026/02/05/12:17:11,5.607442,0.254250,0.289226,0.257031,0.295138,65,1,0
2026/02/05/12:17:12,6.608256,0.296875,0.334248,0.298687,0.337121,74,1,0
2026/02/05/12:17:13,7.609098,0.344875,0.375983,0.359500,0.378561,84,1,1
2026/02/05/12:17:14,8.610024,0.386813,0.410780,0.388719,0.413120,96,1,1
2026/02/05/12:17:15,9.610736,0.419938,0.443552,0.419938,0.443552,107,0,1
2026/02/05/12:17:16,10.611524,0.447625,0.487420,0.447625,0.487420,119,0,1
2026/02/05/12:17:17,11.612315,0.474187,0.512429,0.477312,0.515323,127,1,1
2026/02/05/12:17:18,12.613071,0.503062,0.553717,0.505750,0.556714,138,1,1
2026/02/05/12:17:19,13.613761,0.530937,0.599580,0.530937,0.599580,150,0,1
2026/02/05/12:17:20,14.614415,0.577000,0.638811,0.580875,0.641804,161,1,1
2026/02/05/12:17:21,15.615076,0.648250,0.679565,0.648250,0.679565,173,0,1
2026/02/05/12:17:22,16.615738,0.692469,0.726707,0.692469,0.726707,183,0,1
2026/02/05/12:17:23,17.616343,0.689937,0.740169,0.694813,0.781071,187,3,4
2026/02/05/12:17:24,18.616879,0.722375,0.760144,0.746375,0.817502,194,5,4
2026/02/05/12:17:25,19.617711,0.745812,0.774311,0.785031,0.853393,199,7,6
2026/02/05/12:17:26,20.618292,0.752094,0.776864,0.791312,0.855946,200,7,6
2026/02/05/12:17:27,21.619007,0.752094,0.776864,0.791312,0.855946,200,7,6
2026/02/05/12:17:28,22.619751,0.752094,0.776864,0.791312,0.855946,200,7,6
2026/02/05/12:17:29,23.620421,0.762844,0.788949,0.804781,0.878895,204,8,6
2026/02/05/12:17:30,24.621066,0.764938,0.786502,0.797750,0.853186,203,6,9
2026/02/05/12:17:31,25.621704,0.764938,0.786502,0.797750,0.853186,203,6,9
2026/02/05/12:17:32,26.622338,0.763281,0.780558,0.796094,0.847242,202,6,10
2026/02/05/12:17:33,27.623043,0.763281,0.780558,0.796094,0.847242,202,6,10
2026/02/05/12:17:34,28.623726,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:17:35,29.624449,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:17:36,30.625219,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:17:37,31.626013,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:17:38,32.626648,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:17:39,33.627261,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:40,34.627955,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:41,35.628700,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:42,36.629269,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:43,37.629879,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:44,38.630518,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:45,39.631103,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:46,40.631917,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:47,41.632618,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:48,42.633536,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:49,43.634201,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:50,44.635056,0.742750,0.764757,0.773125,0.820910,197,5,16
2026/02/05/12:17:51,45.635737,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:52,46.636429,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:53,47.637016,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:54,48.637632,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:55,49.638311,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:56,50.638898,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:57,51.639509,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:58,52.640359,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:17:59,53.640916,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:00,54.641694,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:01,55.642315,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:02,56.643071,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:03,57.643752,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:04,58.644528,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:05,59.645165,0.744375,0.769525,0.774750,0.825677,198,5,16
2026/02/05/12:18:06,60.645847,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:07,61.646611,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:08,62.647352,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:09,63.647940,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:10,64.648408,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:11,65.649273,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:12,66.649942,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:13,67.650554,0.742750,0.764757,0.773125,0.820910,197,5,17
2026/02/05/12:18:14,68.651216,0.750906,0.766747,0.768500,0.811707,196,4,19
2026/02/05/12:18:15,69.651837,0.750906,0.766747,0.768500,0.811707,196,4,19
2026/02/05/12:18:16,70.652622,0.756719,0.774707,0.774312,0.819667,199,4,19
2026/02/05/12:18:17,71.653278,0.756719,0.774707,0.774312,0.819667,199,4,19
2026/02/05/12:18:18,72.653920,0.752531,0.808775,0.766875,0.826466,202,2,21
2026/02/05/12:18:19,73.654457,0.746719,0.800815,0.761062,0.818507,199,2,24
2026/02/05/12:18:20,74.655190,0.746719,0.800815,0.761062,0.818507,199,2,24
2026/02/05/12:18:21,75.655790,0.746719,0.800815,0.761062,0.818507,199,2,24
2026/02/05/12:18:22,76.656491,0.746719,0.800815,0.761062,0.818507,199,2,24
2026/02/05/12:18:23,77.657090,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:24,78.657779,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:25,79.658397,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:26,80.659079,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:27,81.659680,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:28,82.660291,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:29,83.661026,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:30,84.661824,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:31,85.662593,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:32,86.663169,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:33,87.663813,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:34,88.664635,0.739219,0.783606,0.753563,0.801297,196,2,27
2026/02/05/12:18:35,89.665205,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:36,90.665857,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:37,91.666489,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:38,92.667381,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:39,93.667970,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:40,94.668523,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:41,95.669203,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:42,96.669770,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:43,97.670245,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:44,98.671136,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:45,99.672086,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:46,100.672722,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:47,101.673667,0.735031,0.780125,0.749375,0.797817,194,2,29
2026/02/05/12:18:48,102.674254,0.748969,0.801000,0.763312,0.818692,200,2,29
2026/02/05/12:18:49,103.674983,0.764906,0.829808,0.779250,0.847500,208,2,29
2026/02/05/12:18:50,104.675663,0.764906,0.829808,0.779250,0.847500,208,2,29
2026/02/05/12:18:51,105.676341,0.755437,0.818117,0.769781,0.835808,204,2,33
2026/02/05/12:18:52,106.677015,0.755437,0.818117,0.769781,0.835808,204,2,33
2026/02/05/12:18:53,107.677573,0.755437,0.818117,0.769781,0.835808,204,2,33
2026/02/05/12:18:54,108.678116,0.770969,0.830607,0.785312,0.848299,204,2,36
2026/02/05/12:18:55,109.678731,0.765719,0.816151,0.780062,0.833843,202,2,38
2026/02/05/12:18:56,110.679272,0.765719,0.816151,0.780062,0.833843,202,2,38
2026/02/05/12:18:57,111.679837,0.772969,0.829198,0.787312,0.846890,203,2,39
2026/02/05/12:18:58,112.680465,0.753594,0.813156,0.767938,0.830847,201,2,41
2026/02/05/12:18:59,113.681036,0.762719,0.824884,0.783062,0.851943,203,3,41
