timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:25,apply-time,rs-000108-crbkp,75f018a7-fae1-49fc-83e0-4bb27c0cee19,1,19.053046
2026/02/05/12:17:25,running-time,rs-000108-crbkp,75f018a7-fae1-49fc-83e0-4bb27c0cee19,1,19.053046
2026/02/05/12:17:26,apply-time,rs-000108-79gl2,2aa0264b-543c-4623-869b-45d6b11b6a91,1,19.053046
2026/02/05/12:17:26,running-time,rs-000108-79gl2,2aa0264b-543c-4623-869b-45d6b11b6a91,1,19.053046
2026/02/05/12:17:29,apply-time,rs-000110-sz62q,0afbd6af-f798-413f-811e-0fec3512b686,1,22.053046
2026/02/05/12:17:29,running-time,rs-000110-sz62q,0afbd6af-f798-413f-811e-0fec3512b686,1,22.053046
2026/02/05/12:17:29,apply-time,rs-000113-npwzs,e5881aab-8cc2-408f-a20a-2d3077cb6a68,1,22.053046
2026/02/05/12:17:29,running-time,rs-000113-npwzs,e5881aab-8cc2-408f-a20a-2d3077cb6a68,1,22.053046
2026/02/05/12:17:29,apply-time,rs-000113-sfjft,c9f943ef-7444-4647-824a-d6c797faf11f,1,23.053046
2026/02/05/12:17:29,running-time,rs-000113-sfjft,c9f943ef-7444-4647-824a-d6c797faf11f,1,23.053046
2026/02/05/12:17:29,apply-time,rs-000114-j7pj9,b3e0fd0f-3bc1-4139-8e1a-65ed2a2cd780,1,22.053046
2026/02/05/12:17:29,running-time,rs-000114-j7pj9,b3e0fd0f-3bc1-4139-8e1a-65ed2a2cd780,1,22.053046
2026/02/05/12:17:29,apply-time,rs-000115-x9ft7,5c0805b9-277a-4ac1-be02-21d19b04a800,1,22.053046
2026/02/05/12:17:30,running-time,rs-000115-x9ft7,5c0805b9-277a-4ac1-be02-21d19b04a800,1,24.053046
2026/02/05/12:17:51,apply-time,rs-000119-qvf8h,66e2ed77-d270-4c7a-bc11-117e0a423b3f,1,44.053046
2026/02/05/12:17:51,running-time,rs-000119-qvf8h,66e2ed77-d270-4c7a-bc11-117e0a423b3f,1,44.053046
2026/02/05/12:18:16,apply-time,rs-000120-grcz4,33e54752-c8e4-4e25-9ea5-9da7df2f4fbf,1,70.053046
2026/02/05/12:18:16,running-time,rs-000120-grcz4,33e54752-c8e4-4e25-9ea5-9da7df2f4fbf,1,70.053046
2026/02/05/12:18:16,apply-time,rs-000120-twpzh,b55f0d9b-c7cb-4335-9009-84e653113671,1,70.053046
2026/02/05/12:18:16,running-time,rs-000120-twpzh,b55f0d9b-c7cb-4335-9009-84e653113671,1,70.053046
2026/02/05/12:18:16,apply-time,rs-000121-t7skk,5529ae6f-8f2d-4196-a761-c2afd4042cf2,1,70.053046
2026/02/05/12:18:16,running-time,rs-000121-t7skk,5529ae6f-8f2d-4196-a761-c2afd4042cf2,1,70.053046
2026/02/05/12:18:18,apply-time,rs-000122-drktp,52420f66-689e-4fc2-855c-7b8b77a09d4e,1,71.053046
2026/02/05/12:18:18,running-time,rs-000122-drktp,52420f66-689e-4fc2-855c-7b8b77a09d4e,1,71.053046
2026/02/05/12:18:18,apply-time,rs-000122-kv6rw,38974e19-1dab-488f-9cd2-c4d9e3a2c865,1,71.053046
2026/02/05/12:18:18,running-time,rs-000122-kv6rw,38974e19-1dab-488f-9cd2-c4d9e3a2c865,1,71.053046
2026/02/05/12:18:18,apply-time,rs-000122-p6nkh,afc450db-159b-4493-af08-8adf31520409,1,71.053046
2026/02/05/12:18:18,running-time,rs-000122-p6nkh,afc450db-159b-4493-af08-8adf31520409,1,71.053046
2026/02/05/12:18:48,apply-time,rs-000123-9984z,5352a95c-12de-44a1-805a-86da53af3d9d,1,102.053046
2026/02/05/12:18:48,running-time,rs-000123-9984z,5352a95c-12de-44a1-805a-86da53af3d9d,1,102.053046
2026/02/05/12:18:48,apply-time,rs-000124-84jnq,e2306947-62d6-4a5a-b814-ef8c557f3480,1,102.053046
2026/02/05/12:18:48,running-time,rs-000124-84jnq,e2306947-62d6-4a5a-b814-ef8c557f3480,1,102.053046
2026/02/05/12:18:48,apply-time,rs-000125-xnrbb,1f8c734f-1ad7-422b-9d6c-3785be0238aa,1,102.053046
2026/02/05/12:18:48,running-time,rs-000125-xnrbb,1f8c734f-1ad7-422b-9d6c-3785be0238aa,1,102.053046
2026/02/05/12:18:48,apply-time,rs-000126-tc9z7,2708e4aa-5fa1-4653-a7f6-c845c563d684,1,102.053046
2026/02/05/12:18:48,running-time,rs-000126-tc9z7,2708e4aa-5fa1-4653-a7f6-c845c563d684,1,102.053046
2026/02/05/12:18:48,apply-time,rs-000126-wnvr5,d151d872-ab89-499a-8183-321339c7dc84,1,102.053046
2026/02/05/12:18:48,running-time,rs-000126-wnvr5,d151d872-ab89-499a-8183-321339c7dc84,1,102.053046
2026/02/05/12:18:48,apply-time,rs-000127-wgw2m,85873b2d-dae9-44ec-b4f5-9c73a42e8994,1,102.053046
2026/02/05/12:18:48,running-time,rs-000127-wgw2m,85873b2d-dae9-44ec-b4f5-9c73a42e8994,1,102.053046
2026/02/05/12:18:49,apply-time,rs-000128-brmfx,306d2e89-f655-4723-9167-aae81cb11c20,1,103.053046
2026/02/05/12:18:49,running-time,rs-000128-brmfx,306d2e89-f655-4723-9167-aae81cb11c20,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000128-tc2vt,235910ef-6f86-4741-a513-44f8bb986fb5,1,102.053046
2026/02/05/12:18:49,running-time,rs-000128-tc2vt,235910ef-6f86-4741-a513-44f8bb986fb5,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000129-kzctg,93ec7b7f-d709-4463-b932-dd966d215a7a,1,103.053046
2026/02/05/12:18:49,running-time,rs-000129-kzctg,93ec7b7f-d709-4463-b932-dd966d215a7a,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000129-xbfnz,435024a4-d6cf-4bd0-b8f8-129ce4c1d3f8,1,102.053046
2026/02/05/12:18:49,running-time,rs-000129-xbfnz,435024a4-d6cf-4bd0-b8f8-129ce4c1d3f8,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000130-w6blw,f582f18a-389d-4148-badb-ba9e18c792a6,1,103.053046
2026/02/05/12:18:49,running-time,rs-000130-w6blw,f582f18a-389d-4148-badb-ba9e18c792a6,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000131-9mrkq,91bc653a-7390-434b-a936-c3e5496ea8f1,1,103.053046
2026/02/05/12:18:49,running-time,rs-000131-9mrkq,91bc653a-7390-434b-a936-c3e5496ea8f1,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000131-h47gg,932170d5-9d0f-48b2-ab7b-c3e1d44ab448,1,103.053046
2026/02/05/12:18:49,running-time,rs-000131-h47gg,932170d5-9d0f-48b2-ab7b-c3e1d44ab448,1,103.053046
2026/02/05/12:18:49,apply-time,rs-000131-v6tfv,a1557bdc-d365-4f9f-b111-af3944a66762,1,103.053046
