timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:14:26,30.098797,0.901250,0.734434,1.028406,0.825494,200,28,11
2026/01/27/17:14:28,31.571493,0.888406,0.725469,1.018375,0.821396,195,29,16
2026/01/27/17:14:30,33.489187,0.888406,0.725469,0.975250,0.805252,195,23,16
2026/01/27/17:14:32,35.978015,0.888406,0.725469,0.986875,0.815397,195,27,16
2026/01/27/17:14:36,39.389477,0.888406,0.725469,0.965313,0.803777,195,22,16
2026/01/27/17:14:37,40.529120,0.888406,0.725469,0.973562,0.809940,195,24,16
2026/01/27/17:14:38,41.529204,0.888406,0.725469,0.973562,0.809940,195,24,16
2026/01/27/17:14:40,43.615004,0.888406,0.725469,0.965313,0.793581,195,21,16
2026/01/27/17:14:41,44.848510,0.899375,0.744155,0.959063,0.785381,201,13,16
2026/01/27/17:14:42,45.850287,0.899375,0.744155,0.959063,0.785381,201,13,16
2026/01/27/17:14:43,46.850387,0.899375,0.744155,0.959063,0.785381,201,13,16
2026/01/27/17:14:44,47.850460,0.899375,0.744155,0.950812,0.779218,201,11,16
2026/01/27/17:14:45,48.886685,0.888687,0.740633,0.940125,0.775697,199,11,18
2026/01/27/17:14:46,50.263359,0.888687,0.740633,0.946063,0.782542,199,12,18
2026/01/27/17:14:47,51.263484,0.880188,0.737357,0.937562,0.779265,197,12,20
2026/01/27/17:14:50,53.662823,0.875938,0.735718,0.933312,0.777627,196,12,21
2026/01/27/17:14:52,56.294281,0.875938,0.735718,0.933312,0.777627,196,12,21
2026/01/27/17:14:55,58.990561,0.875938,0.735718,1.004156,0.859893,196,32,21
2026/01/27/17:14:59,62.776459,0.875938,0.735718,1.005812,0.885520,196,40,21
2026/01/27/17:15:00,63.776574,0.877844,0.741902,0.999906,0.871279,197,35,21
2026/01/27/17:15:01,64.776659,0.877844,0.741902,1.019062,0.899121,197,41,21
2026/01/27/17:15:02,65.776724,0.877844,0.741902,1.022063,0.901784,197,42,21
2026/01/27/17:15:03,66.776807,0.877844,0.741902,1.003375,0.874110,197,36,21
2026/01/27/17:15:05,68.407099,0.877844,0.741902,0.998563,0.861159,197,34,21
2026/01/27/17:15:07,70.692073,0.877844,0.741902,0.992000,0.845221,197,31,21
2026/01/27/17:15:09,72.600372,0.875906,0.740269,0.990062,0.843588,196,31,22
2026/01/27/17:15:11,74.579317,0.875906,0.740269,0.986219,0.833080,196,29,22
2026/01/27/17:15:13,76.747010,0.875906,0.740269,0.986219,0.833080,196,29,22
2026/01/27/17:15:14,77.747104,0.875906,0.740269,0.986219,0.833080,196,29,22
2026/01/27/17:15:15,78.878537,0.875906,0.740269,0.979000,0.831423,196,28,22
2026/01/27/17:15:17,80.764470,0.872094,0.727901,0.975187,0.819055,194,28,24
2026/01/27/17:15:18,81.764596,0.922906,0.790744,0.972562,0.816943,212,10,24
2026/01/27/17:15:19,82.764691,0.919344,0.784473,0.969000,0.810672,210,10,26
2026/01/27/17:15:20,83.764783,0.919344,0.784473,0.969000,0.810672,210,10,26
2026/01/27/17:15:21,84.764892,0.919344,0.784473,0.969000,0.810672,210,10,26
2026/01/27/17:15:23,86.664389,0.919344,0.784473,0.969000,0.810672,210,10,26
2026/01/27/17:15:27,90.585335,0.919344,0.784473,0.959937,0.805365,210,8,26
2026/01/27/17:15:28,91.659414,0.919344,0.784473,0.959937,0.805365,210,8,26
2026/01/27/17:15:32,95.487491,0.916156,0.780113,0.956750,0.801005,209,8,27
2026/01/27/17:15:34,97.569391,0.916156,0.780113,0.965375,0.819554,209,11,27
2026/01/27/17:15:36,99.501388,0.916156,0.780113,0.965375,0.819554,209,11,27
2026/01/27/17:15:37,100.572685,0.913344,0.775246,0.962562,0.814687,208,11,28
2026/01/27/17:15:38,101.572784,0.910531,0.770379,0.959750,0.809820,207,11,29
2026/01/27/17:15:39,102.573275,0.910531,0.770379,0.959750,0.809820,207,11,29
2026/01/27/17:15:40,103.585696,0.910531,0.770379,0.959750,0.809820,207,11,29
2026/01/27/17:15:41,105.269456,0.910531,0.770379,0.959750,0.809820,207,11,29
2026/01/27/17:15:43,107.170750,0.910531,0.770379,0.959750,0.809820,207,11,29
2026/01/27/17:15:46,109.770292,0.910531,0.770379,0.951125,0.791271,207,8,29
2026/01/27/17:15:48,111.758376,0.910531,0.770379,0.963844,0.801439,207,13,29
2026/01/27/17:15:49,112.875607,0.910531,0.770379,0.963844,0.801439,207,13,29
2026/01/27/17:15:51,114.701662,0.904594,0.763533,0.952750,0.787671,206,10,30
2026/01/27/17:15:54,117.514582,0.919188,0.780827,0.970938,0.802236,212,10,30
2026/01/27/17:15:55,118.514670,0.919188,0.780827,0.967750,0.795913,212,8,30
2026/01/27/17:15:56,119.514763,0.916844,0.779072,0.962781,0.791069,211,7,31
2026/01/27/17:15:57,120.514838,0.916844,0.779072,0.962781,0.791069,211,7,31
2026/01/27/17:15:58,121.514903,0.916844,0.779072,0.984812,0.813689,211,13,31
2026/01/27/17:16:00,123.561864,0.914594,0.774500,0.982563,0.809118,210,13,32
2026/01/27/17:16:01,124.561951,0.914594,0.774500,0.987719,0.813874,210,16,32
2026/01/27/17:16:02,125.991890,0.914594,0.774500,0.998281,0.850684,210,21,32
2026/01/27/17:16:06,129.464940,0.914594,0.774500,1.017625,0.887195,210,28,32
2026/01/27/17:16:09,132.472943,0.905500,0.769146,0.986062,0.841502,207,23,35
2026/01/27/17:16:12,135.576450,0.905500,0.769146,0.965125,0.828027,207,16,35
2026/01/27/17:16:13,136.576529,0.913062,0.772391,0.962594,0.822887,209,13,35
2026/01/27/17:16:14,137.576609,0.913062,0.772391,0.957438,0.791399,209,10,35
2026/01/27/17:16:15,138.576705,0.913062,0.772391,1.058812,0.842740,209,25,35
2026/01/27/17:16:16,139.576774,0.913062,0.772391,1.059031,0.847456,209,23,35
2026/01/27/17:16:17,141.276740,0.909500,0.767369,1.030281,0.837433,207,20,37
2026/01/27/17:16:19,142.782614,0.909500,0.767369,1.019000,0.823958,207,16,37
2026/01/27/17:16:20,143.783273,0.902344,0.764526,1.009844,0.816054,206,15,38
2026/01/27/17:16:22,145.883917,0.899844,0.760773,0.996594,0.793355,205,13,39
2026/01/27/17:16:25,148.599509,0.899844,0.760773,0.993156,0.791691,205,12,39
2026/01/27/17:16:28,151.498370,0.899844,0.760773,0.965031,0.777257,205,8,39
2026/01/27/17:16:30,153.954558,0.904281,0.764227,0.965031,0.777257,207,6,39
2026/01/27/17:16:31,154.954720,0.904281,0.764227,0.965031,0.777257,207,6,39
2026/01/27/17:16:32,155.954811,0.904281,0.764227,0.965031,0.777257,207,6,39
2026/01/27/17:16:33,156.954883,0.904281,0.764227,0.965031,0.777257,207,6,39
2026/01/27/17:16:35,158.389220,0.904281,0.764227,0.965031,0.777257,207,6,39
2026/01/27/17:16:36,159.995615,0.897969,0.760698,0.968594,0.780710,205,9,41
2026/01/27/17:16:37,160.995705,0.893719,0.754291,0.964344,0.774303,203,9,43
2026/01/27/17:16:39,163.190042,0.893719,0.754291,1.008031,0.827431,203,19,43
2026/01/27/17:16:43,166.595926,0.890500,0.750226,1.102937,0.852610,202,34,44
2026/01/27/17:16:47,170.379946,0.887281,0.746161,1.037844,0.827186,201,23,45
2026/01/27/17:16:48,172.195912,0.893469,0.752026,1.040719,0.863586,203,30,45
2026/01/27/17:16:49,173.202261,0.893469,0.752026,1.033688,0.840626,203,26,45
2026/01/27/17:16:50,174.202354,0.893469,0.752026,1.033688,0.840626,203,26,45
2026/01/27/17:16:51,175.202440,0.893469,0.752026,1.025937,0.837033,203,24,45
2026/01/27/17:16:55,178.469251,0.893469,0.752026,1.060188,0.891960,203,32,45
2026/01/27/17:16:58,181.791754,0.893469,0.752026,1.071719,0.876801,203,31,45
2026/01/27/17:17:01,184.394145,0.893469,0.752026,1.083625,0.884680,203,35,45
2026/01/27/17:17:02,185.932698,0.887281,0.746161,1.060125,0.859571,201,33,47
2026/01/27/17:17:03,186.932823,0.887281,0.746161,1.060125,0.859571,201,33,47
2026/01/27/17:17:05,189.187108,0.887281,0.746161,1.087281,0.917670,201,42,47
2026/01/27/17:17:07,190.506359,0.885437,0.744354,1.071000,0.877665,200,38,48
2026/01/27/17:17:08,191.579892,0.885437,0.744354,1.069344,0.876084,200,37,48
2026/01/27/17:17:09,192.579959,0.885437,0.744354,1.059344,0.870972,200,35,48
2026/01/27/17:17:10,193.580041,0.885437,0.744354,1.059344,0.870972,200,35,48
2026/01/27/17:17:11,194.985949,0.885437,0.744354,1.054469,0.835696,200,32,48
2026/01/27/17:17:14,197.387874,0.885437,0.744354,1.033375,0.820037,200,26,48
2026/01/27/17:17:16,200.286787,0.885437,0.744354,1.058531,0.832544,200,33,48
2026/01/27/17:17:19,202.987892,0.885437,0.744354,1.022812,0.808949,200,26,48
2026/01/27/17:17:21,204.442605,0.885437,0.744354,1.017187,0.804029,200,24,48
2026/01/27/17:17:22,205.974802,0.885437,0.744354,1.011750,0.797474,200,21,48
2026/01/27/17:17:25,208.547478,0.885437,0.744354,0.989437,0.796253,200,20,48
2026/01/27/17:17:26,209.547570,0.883406,0.741932,0.987406,0.793831,199,20,49
2026/01/27/17:17:27,210.547697,0.883406,0.741932,0.987406,0.793831,199,20,49
2026/01/27/17:17:28,211.547878,0.883406,0.741932,0.989187,0.806302,199,21,49
2026/01/27/17:17:29,212.689719,0.883406,0.741932,0.989187,0.806302,199,21,49
2026/01/27/17:17:31,215.077838,0.883406,0.741932,1.005719,0.854270,199,29,49
2026/01/27/17:17:34,217.381328,0.883406,0.741932,1.001969,0.849445,199,27,49
2026/01/27/17:17:36,219.899611,0.883406,0.741932,1.022906,0.864308,199,32,49
2026/01/27/17:17:38,222.312570,0.836688,0.720815,0.999062,0.834135,194,34,54
2026/01/27/17:17:39,223.312663,0.836688,0.720815,0.999062,0.834135,194,34,54
2026/01/27/17:17:42,225.488939,0.836688,0.720815,0.970469,0.812431,194,27,54
2026/01/27/17:17:43,227.010416,0.844187,0.728304,0.940156,0.795083,197,20,54
2026/01/27/17:17:44,228.060973,0.844187,0.728304,0.940156,0.795083,197,20,54
2026/01/27/17:17:45,229.061071,0.844187,0.728304,0.932125,0.783381,197,19,54
2026/01/27/17:17:46,230.061148,0.844187,0.728304,0.932125,0.783381,197,19,54
2026/01/27/17:17:48,232.074367,0.844187,0.728304,0.886875,0.770195,197,13,54
2026/01/27/17:17:49,233.230544,0.844187,0.728304,0.886875,0.770195,197,13,54
2026/01/27/17:17:51,235.060798,0.844187,0.728304,0.886875,0.770195,197,13,54
2026/01/27/17:17:54,237.577901,0.844187,0.728304,0.886875,0.770195,197,13,54
2026/01/27/17:17:58,241.492613,0.840500,0.724574,0.888125,0.783304,195,15,56
2026/01/27/17:17:59,242.492697,0.888125,0.783304,0.888125,0.783304,210,0,59
2026/01/27/17:18:00,243.492779,0.888125,0.783304,0.888125,0.783304,210,0,59
2026/01/27/17:18:01,244.492869,0.888125,0.783304,0.888125,0.783304,210,0,59
2026/01/27/17:18:02,245.492971,0.888125,0.783304,0.888125,0.783304,210,0,59
2026/01/27/17:18:03,246.493056,0.883188,0.766465,0.883188,0.766465,208,0,61
2026/01/27/17:18:04,247.493158,0.883188,0.766465,0.883188,0.766465,208,0,61
2026/01/27/17:18:05,248.493247,0.883188,0.766465,0.883188,0.766465,208,0,61
2026/01/27/17:18:06,249.493282,0.914531,0.796419,0.914531,0.796419,216,0,61
2026/01/27/17:18:07,250.493465,0.918844,0.800131,0.918844,0.800131,218,0,61
2026/01/27/17:18:08,251.493474,0.918844,0.800131,0.918844,0.800131,218,0,61
2026/01/27/17:18:09,252.493572,0.912188,0.796693,0.912188,0.796693,217,0,62
2026/01/27/17:18:10,253.493644,0.903969,0.791375,0.903969,0.791375,214,0,65
2026/01/27/17:18:11,254.493718,0.903969,0.791375,0.903969,0.791375,214,0,65
2026/01/27/17:18:12,255.493805,0.903969,0.791375,0.903969,0.791375,214,0,65
2026/01/27/17:18:13,256.493905,0.903969,0.791375,0.903969,0.791375,214,0,65
2026/01/27/17:18:14,257.493962,0.903969,0.791375,0.903969,0.791375,214,0,65
2026/01/27/17:18:15,258.494052,0.903969,0.791375,0.903969,0.791375,214,0,65
2026/01/27/17:18:16,259.494179,0.896219,0.787995,0.896219,0.787995,212,0,67
2026/01/27/17:18:17,260.494322,0.896219,0.787995,0.896219,0.787995,212,0,67
2026/01/27/17:18:18,261.494457,0.908219,0.795191,0.908219,0.795191,214,0,67
2026/01/27/17:18:19,262.494534,0.908219,0.795191,0.908219,0.795191,214,0,67
2026/01/27/17:18:20,263.494648,0.908219,0.795191,0.908219,0.795191,214,0,67
2026/01/27/17:18:21,264.494719,0.888656,0.784750,0.888656,0.784750,210,0,71
2026/01/27/17:18:22,265.494799,0.888656,0.784750,0.888656,0.784750,210,0,71
2026/01/27/17:18:23,266.494909,0.888656,0.784750,0.888656,0.784750,210,0,71
2026/01/27/17:18:24,267.494977,0.888656,0.784750,0.888656,0.784750,210,0,71
2026/01/27/17:18:25,268.495051,0.876781,0.783030,0.876781,0.783030,209,0,72
2026/01/27/17:18:26,269.495152,0.876781,0.783030,0.876781,0.783030,209,0,72
2026/01/27/17:18:27,270.495233,0.883406,0.783446,0.883406,0.783446,211,0,73
2026/01/27/17:18:28,271.495271,0.887437,0.786171,0.887437,0.786171,212,0,73
2026/01/27/17:18:29,272.495371,0.887437,0.786171,0.887437,0.786171,212,0,73
2026/01/27/17:18:30,273.495442,0.887437,0.786171,0.887437,0.786171,212,0,73
2026/01/27/17:18:31,274.495540,0.890469,0.792462,0.920875,0.828046,213,11,73
2026/01/27/17:18:32,275.495664,0.890469,0.792462,0.920875,0.828046,213,11,73
2026/01/27/17:18:33,276.495772,0.890469,0.792462,0.918438,0.823609,213,10,73
2026/01/27/17:18:34,277.559358,0.890469,0.792462,0.907219,0.812188,213,8,73
2026/01/27/17:18:35,278.559476,0.881000,0.784717,0.897750,0.804444,210,8,76
2026/01/27/17:18:36,279.559672,0.891687,0.791862,0.891687,0.791862,216,0,78
2026/01/27/17:18:37,280.559787,0.891687,0.791862,0.891687,0.791862,216,0,78
2026/01/27/17:18:38,281.559886,0.897375,0.795233,0.949562,0.824379,217,6,81
2026/01/27/17:18:39,282.559951,0.892219,0.789493,1.003531,0.902106,214,16,84
2026/01/27/17:18:40,283.560065,0.884906,0.776921,0.996219,0.889534,212,16,86
2026/01/27/17:18:41,284.560932,0.877000,0.758632,0.988313,0.871245,208,16,90
2026/01/27/17:18:43,286.579246,0.861406,0.733994,0.972719,0.846607,204,16,94
2026/01/27/17:18:44,287.579342,0.858000,0.731502,0.985750,0.860869,203,21,95
2026/01/27/17:18:49,292.675297,0.858000,0.731502,0.996875,0.840288,203,19,95
2026/01/27/17:18:54,297.976083,0.858000,0.731502,0.944875,0.822714,203,14,95
2026/01/27/17:18:56,299.383439,0.896563,0.777604,0.944875,0.822714,210,7,95
2026/01/27/17:18:57,300.383533,0.896563,0.777604,0.944312,0.803636,210,6,95
2026/01/27/17:18:58,301.383626,0.896563,0.777604,0.949594,0.823771,210,9,95
2026/01/27/17:18:59,302.383744,0.896563,0.777604,0.949594,0.823771,210,9,95
2026/01/27/17:19:00,303.383840,0.888437,0.770714,0.941469,0.816881,209,9,96
2026/01/27/17:19:02,305.987507,0.872188,0.756935,0.966781,0.823435,207,18,98
2026/01/27/17:19:06,309.561828,0.859313,0.745703,0.950406,0.806456,203,16,102
2026/01/27/17:19:09,312.664143,0.859313,0.745703,0.919562,0.803529,203,12,102
2026/01/27/17:19:12,315.973955,0.855281,0.742978,0.915531,0.800804,202,12,103
2026/01/27/17:19:14,317.458423,0.898375,0.768346,0.911844,0.783163,211,1,103
2026/01/27/17:19:15,318.471294,0.898375,0.768346,0.911844,0.783163,211,1,103
2026/01/27/17:19:16,319.471377,0.889375,0.746542,0.902844,0.761359,208,1,106
2026/01/27/17:19:17,320.472276,0.883563,0.741878,0.897031,0.756695,206,1,108
2026/01/27/17:19:18,321.472364,0.878375,0.738249,0.891844,0.753066,205,1,109
2026/01/27/17:19:19,322.472456,0.888687,0.746755,0.888687,0.746755,205,0,111
2026/01/27/17:19:20,323.472549,0.888687,0.746755,0.888687,0.746755,205,0,111
2026/01/27/17:19:21,324.472623,0.888687,0.746755,0.888687,0.746755,205,0,111
2026/01/27/17:19:22,325.472723,0.888687,0.746755,0.888687,0.746755,205,0,111
2026/01/27/17:19:23,326.472829,0.888687,0.746755,0.888687,0.746755,205,0,111
2026/01/27/17:19:24,327.472918,0.880437,0.741119,0.880437,0.741119,202,0,114
2026/01/27/17:19:25,328.473006,0.880437,0.741119,0.880437,0.741119,202,0,114
2026/01/27/17:19:26,329.473079,0.880437,0.741119,0.880437,0.741119,202,0,114
2026/01/27/17:19:27,330.473182,0.880437,0.741119,0.880437,0.741119,202,0,114
2026/01/27/17:19:28,331.473303,0.911469,0.781313,0.911469,0.781313,211,0,114
2026/01/27/17:19:29,332.473381,0.914125,0.791722,0.914125,0.791722,212,0,114
2026/01/27/17:19:30,333.473468,0.901375,0.765133,0.912563,0.794735,206,2,120
2026/01/27/17:19:31,334.473547,0.901375,0.765133,0.912563,0.794735,206,2,120
2026/01/27/17:19:32,335.473629,0.901375,0.765133,0.912563,0.794735,206,2,120
2026/01/27/17:19:33,336.473716,0.883094,0.751528,0.894281,0.781130,203,2,123
2026/01/27/17:19:36,340.343163,0.883094,0.751528,0.883094,0.751528,203,0,123
2026/01/27/17:19:37,341.343298,0.883094,0.751528,0.883094,0.751528,203,0,125
2026/01/27/17:19:38,342.343446,0.883094,0.751528,0.883094,0.751528,203,0,125
2026/01/27/17:19:39,343.343538,0.883094,0.751528,0.883094,0.751528,203,0,125
2026/01/27/17:19:40,344.343623,0.883094,0.751528,0.883094,0.751528,203,0,125
2026/01/27/17:19:41,345.343725,0.883094,0.751528,0.883094,0.751528,203,0,125
2026/01/27/17:19:42,346.343876,0.874062,0.744555,0.874062,0.744555,200,0,128
2026/01/27/17:19:43,347.343964,0.874062,0.744555,0.874062,0.744555,200,0,128
2026/01/27/17:19:44,348.344057,0.874062,0.744555,0.874062,0.744555,200,0,128
2026/01/27/17:19:45,349.344169,0.871625,0.742678,0.871625,0.742678,199,0,129
2026/01/27/17:19:46,350.344316,0.871625,0.742678,0.871625,0.742678,199,0,129
2026/01/27/17:19:47,351.344436,0.871625,0.742678,0.871625,0.742678,199,0,129
2026/01/27/17:19:48,352.344533,0.871625,0.742678,0.871625,0.742678,199,0,129
2026/01/27/17:19:49,353.344699,0.871625,0.742678,0.871625,0.742678,199,0,129
2026/01/27/17:19:50,354.344882,0.871625,0.742678,0.871625,0.742678,199,0,129
2026/01/27/17:19:51,355.344911,0.892125,0.786728,0.926750,0.817968,207,7,129
2026/01/27/17:19:52,356.345024,0.892125,0.786728,0.926750,0.817968,207,7,129
2026/01/27/17:19:53,357.345100,0.892125,0.786728,0.913312,0.813717,207,5,129
2026/01/27/17:19:54,358.345196,0.892125,0.786728,0.913312,0.813717,207,5,129
2026/01/27/17:19:55,359.345365,0.892125,0.786728,0.913312,0.813717,207,5,129
2026/01/27/17:19:57,360.764706,0.886500,0.781323,0.907687,0.808312,204,5,132
2026/01/27/17:19:58,361.764818,0.926625,0.825151,0.926625,0.825151,212,0,133
2026/01/27/17:19:59,362.764927,0.926625,0.825151,0.926625,0.825151,212,0,133
2026/01/27/17:20:00,363.765032,0.926625,0.825151,0.926625,0.825151,212,0,133
2026/01/27/17:20:01,364.765130,0.907687,0.808312,0.907687,0.808312,209,0,136
2026/01/27/17:20:02,365.765265,0.907687,0.808312,0.907687,0.808312,209,0,136
2026/01/27/17:20:03,366.765325,0.907687,0.808312,0.907687,0.808312,209,0,136
2026/01/27/17:20:04,367.765412,0.907687,0.808312,0.907687,0.808312,209,0,136
2026/01/27/17:20:05,368.765502,0.910219,0.810354,0.910219,0.810354,210,0,136
2026/01/27/17:20:06,369.765711,0.910219,0.810354,0.910219,0.810354,210,0,136
2026/01/27/17:20:07,370.765791,0.901719,0.805736,0.901719,0.805736,208,0,138
2026/01/27/17:20:08,371.765891,0.901719,0.805736,0.901719,0.805736,208,0,138
2026/01/27/17:20:09,372.766009,0.901719,0.805736,0.901719,0.805736,208,0,138
2026/01/27/17:20:10,373.766106,0.901719,0.805736,0.901719,0.805736,208,0,138
2026/01/27/17:20:11,374.766208,0.901719,0.805736,0.901719,0.805736,208,0,138
2026/01/27/17:20:12,375.766279,0.892281,0.799473,0.892281,0.799473,206,0,140
2026/01/27/17:20:13,376.766386,0.892281,0.799473,0.892281,0.799473,206,0,140
2026/01/27/17:20:14,377.766491,0.886094,0.787827,0.886094,0.787827,204,0,142
2026/01/27/17:20:15,378.766582,0.886094,0.787827,0.886094,0.787827,204,0,142
2026/01/27/17:20:16,379.766701,0.886094,0.787827,0.886094,0.787827,204,0,142
2026/01/27/17:20:17,380.766776,0.880531,0.784696,0.880531,0.784696,202,0,144
2026/01/27/17:20:18,381.766865,0.880531,0.784696,0.880531,0.784696,202,0,144
2026/01/27/17:20:19,382.766981,0.873875,0.747662,0.873875,0.747662,199,0,147
2026/01/27/17:20:20,383.767076,0.873875,0.747662,0.873875,0.747662,199,0,147
2026/01/27/17:20:21,384.767172,0.873875,0.747662,0.873875,0.747662,199,0,147
2026/01/27/17:20:22,385.767298,0.873875,0.747662,0.873875,0.747662,199,0,147
2026/01/27/17:20:23,386.767398,0.867156,0.746032,0.867156,0.746032,198,0,148
2026/01/27/17:20:24,387.767467,0.867156,0.746032,0.867156,0.746032,198,0,148
2026/01/27/17:20:25,388.767591,0.867156,0.746032,0.867156,0.746032,198,0,148
2026/01/27/17:20:26,389.767697,0.867156,0.746032,0.867156,0.746032,198,0,148
2026/01/27/17:20:27,390.767801,0.870781,0.748265,0.870781,0.748265,199,0,148
2026/01/27/17:20:28,391.767878,0.870781,0.748265,0.870781,0.748265,199,0,148
2026/01/27/17:20:29,392.767957,0.870781,0.748265,0.870781,0.748265,199,0,148
2026/01/27/17:20:30,393.768034,0.867156,0.746032,0.867156,0.746032,198,0,149
2026/01/27/17:20:31,394.768130,0.864625,0.743991,0.864625,0.743991,197,0,150
2026/01/27/17:20:32,395.768236,0.864625,0.743991,0.864625,0.743991,197,0,150
2026/01/27/17:20:33,396.768307,0.858906,0.737619,0.858906,0.737619,194,0,153
2026/01/27/17:20:34,397.768394,0.858906,0.737619,0.858906,0.737619,194,0,153
2026/01/27/17:20:35,398.768480,0.858906,0.737619,0.858906,0.737619,194,0,153
2026/01/27/17:20:36,399.768571,0.853625,0.731546,0.853625,0.731546,193,0,154
2026/01/27/17:20:37,400.768654,0.853625,0.731546,0.853625,0.731546,193,0,154
2026/01/27/17:20:38,401.768731,0.853625,0.731546,0.853625,0.731546,193,0,154
2026/01/27/17:20:39,402.768819,0.853625,0.731546,0.853625,0.731546,193,0,154
2026/01/27/17:20:40,403.768971,0.853625,0.731546,0.853625,0.731546,193,0,154
2026/01/27/17:20:41,404.769053,0.863281,0.752021,0.863281,0.752021,198,0,154
2026/01/27/17:20:42,405.769148,0.870250,0.769412,0.885750,0.799742,200,6,154
2026/01/27/17:20:43,406.769280,0.868687,0.767312,0.884188,0.797643,199,6,155
2026/01/27/17:20:44,407.769347,0.862781,0.754680,0.878281,0.785010,196,6,158
2026/01/27/17:20:45,408.769457,0.858594,0.740148,0.858594,0.740148,195,0,159
2026/01/27/17:20:46,409.769583,0.858594,0.740148,0.858594,0.740148,195,0,159
2026/01/27/17:20:47,410.769669,0.858594,0.740148,0.858594,0.740148,195,0,160
2026/01/27/17:20:48,411.769783,0.858594,0.740148,0.858594,0.740148,195,0,160
2026/01/27/17:20:49,412.769869,0.858594,0.740148,0.858594,0.740148,195,0,160
2026/01/27/17:20:50,413.769973,0.840656,0.734113,0.840656,0.734113,193,0,162
2026/01/27/17:20:51,414.770070,0.840656,0.734113,0.840656,0.734113,193,0,162
2026/01/27/17:20:52,415.770147,0.837562,0.730886,0.837562,0.730886,192,0,163
2026/01/27/17:20:53,416.770302,0.837562,0.730886,0.837562,0.730886,192,0,163
2026/01/27/17:20:54,417.770400,0.837562,0.730886,0.837562,0.730886,192,0,163
2026/01/27/17:20:55,418.770466,0.837562,0.730886,0.837562,0.730886,192,0,163
2026/01/27/17:20:56,419.770544,0.837562,0.730886,0.837562,0.730886,192,0,163
2026/01/27/17:20:57,420.770628,0.823156,0.729095,0.823156,0.729095,191,0,164
2026/01/27/17:20:58,421.770762,0.823156,0.729095,0.823156,0.729095,191,0,164
2026/01/27/17:20:59,422.770850,0.821125,0.725724,0.821125,0.725724,190,0,165
2026/01/27/17:21:00,423.770955,0.818344,0.722865,0.818344,0.722865,189,0,166
2026/01/27/17:21:01,424.771029,0.859437,0.764846,0.859437,0.764846,204,0,166
2026/01/27/17:21:02,425.771137,0.859437,0.764846,0.859437,0.764846,204,0,166
2026/01/27/17:21:03,426.771257,0.847906,0.752489,0.847906,0.752489,199,0,171
2026/01/27/17:21:04,427.771294,0.836063,0.745011,0.851688,0.748288,196,2,175
2026/01/27/17:21:05,428.771379,0.886969,0.799594,0.889687,0.807889,208,1,177
2026/01/27/17:21:06,429.771470,0.865031,0.802965,0.865031,0.802965,205,0,183
2026/01/27/17:21:07,430.771561,0.858719,0.793311,0.858719,0.793311,202,0,186
