timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:14:17,apply-time,rs-000115-2qw2b,08d23748-45b1-4989-bc3c-4caf86044e39,1,20.348552
2026/01/27/17:14:17,apply-time,rs-000115-f4k66,8fec9e88-a3a2-4684-832c-3f54c8f5cf34,1,20.348552
2026/01/27/17:14:17,running-time,rs-000115-f4k66,8fec9e88-a3a2-4684-832c-3f54c8f5cf34,1,20.348552
2026/01/27/17:14:17,apply-time,rs-000116-rshf2,7774a804-c5d4-45dc-a817-f9a0371bc75f,1,20.348552
2026/01/27/17:14:17,running-time,rs-000116-rshf2,7774a804-c5d4-45dc-a817-f9a0371bc75f,1,20.348552
2026/01/27/17:14:17,apply-time,rs-000119-vpfms,b917538c-e444-470a-b813-5688a5cd604e,1,20.348552
2026/01/27/17:14:17,running-time,rs-000119-vpfms,b917538c-e444-470a-b813-5688a5cd604e,1,20.348552
2026/01/27/17:14:17,apply-time,rs-000121-4r5zw,7a2388b5-a5a0-45fa-b170-b7a9f615335b,1,20.348552
2026/01/27/17:14:18,apply-time,rs-000116-66gsr,679f599c-9204-4db6-8190-298de3192c0f,1,20.348552
2026/01/27/17:14:18,apply-time,rs-000119-snpwf,5f706875-26e3-4be4-a3d1-9550473aa751,1,20.348552
2026/01/27/17:14:18,apply-time,rs-000121-8jfd2,24fab3c3-cb89-4340-9e69-61fd29022325,1,21.348552
2026/01/27/17:14:19,apply-time,rs-000126-6j7l8,2a5a2898-5ff1-4bb3-9416-6edab814b6ff,1,22.348552
2026/01/27/17:14:19,apply-time,rs-000127-7964c,2de59265-6e31-42ee-b4af-289ef49fc569,1,22.348552
2026/01/27/17:14:19,apply-time,rs-000127-khc8q,7d2ca336-0e80-46ba-8267-114fba33e310,1,22.348552
2026/01/27/17:14:19,apply-time,rs-000127-qmznm,f64aed23-cfc3-48d6-980a-060d3f0590a1,1,22.348552
2026/01/27/17:14:20,apply-time,rs-000126-29s5r,f474e496-5b2f-4749-8ce4-c652c6807f2e,1,22.348552
2026/01/27/17:14:20,apply-time,rs-000126-c5dsm,84c51225-24f7-4afe-a422-265918a10359,1,22.348552
2026/01/27/17:14:20,apply-time,rs-000131-gtwsc,76067e34-de2d-4686-a439-bb1ca728b0e6,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000131-prvj8,b2be0352-c1ef-4008-8046-1514bd471e19,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000131-qgtxj,a693b6b8-f3f9-4b96-a8e4-a4953ae614c8,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000132-2g2q4,ddf54db0-eb32-4e39-baee-0b2d8273f060,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000132-kmntj,c2b84a05-f313-48a9-bbf8-e0cc9731cc02,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000132-sgrtf,822d8b8d-323c-4a36-bb8a-4f5f636da3ec,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000134-gkblv,d346cbfd-1112-444c-85c2-48130f27118e,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000135-rq9mf,ebfce5d1-1ead-4db9-a560-01711f2962b4,1,23.348552
2026/01/27/17:14:20,apply-time,rs-000137-nkv2n,f2320f4e-3710-47b3-89e4-af14dabaa358,1,23.348552
2026/01/27/17:14:21,apply-time,rs-000137-g2fg2,6d785e38-fc0f-4577-aace-d834ae174fd1,1,23.348552
2026/01/27/17:14:21,apply-time,rs-000139-kdq8q,44984083-bb15-418f-a524-48da21af913e,1,24.348552
2026/01/27/17:14:21,apply-time,rs-000139-x9tkt,cc1b8021-e577-483b-8e21-7be95672b35b,1,24.348552
