timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:09:28,4.460287,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/27/17:09:29,5.460391,0.249375,0.234996,0.249375,0.234996,60,0,0
2026/01/27/17:09:30,6.460519,0.308219,0.262909,0.308219,0.262909,72,0,0
2026/01/27/17:09:31,7.460549,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/01/27/17:09:32,8.460691,0.399687,0.332223,0.399687,0.332223,89,0,0
2026/01/27/17:09:33,9.460803,0.462000,0.372258,0.470781,0.378081,99,1,0
2026/01/27/17:09:34,10.460881,0.507344,0.406184,0.507344,0.406184,111,0,0
2026/01/27/17:09:35,11.460966,0.602500,0.472166,0.602500,0.472166,123,0,0
2026/01/27/17:09:36,12.461049,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/01/27/17:09:37,13.461081,0.675219,0.540750,0.678875,0.547036,143,1,0
2026/01/27/17:09:38,14.461157,0.725688,0.584719,0.730594,0.587696,154,1,0
2026/01/27/17:09:39,15.461259,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/01/27/17:09:40,16.461345,0.798656,0.650599,0.812469,0.654737,171,2,0
2026/01/27/17:09:41,17.461418,0.833750,0.681013,0.847656,0.685371,180,2,3
2026/01/27/17:09:42,18.461548,0.868844,0.740365,0.881062,0.742713,193,1,3
2026/01/27/17:09:43,19.461653,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/01/27/17:09:44,20.461737,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/01/27/17:09:45,21.461845,0.883781,0.730518,0.906188,0.734690,196,2,5
2026/01/27/17:09:46,22.461920,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/01/27/17:09:47,23.462022,0.897437,0.739659,0.917813,0.743308,200,2,5
2026/01/27/17:09:48,24.462088,0.925719,0.777611,0.946094,0.781260,211,2,5
2026/01/27/17:09:49,25.462173,0.938125,0.799933,0.984500,0.807182,216,4,5
2026/01/27/17:09:50,26.462258,0.938125,0.799933,0.984500,0.807182,216,4,5
2026/01/27/17:09:51,27.462354,0.943688,0.803064,0.990062,0.810312,218,4,5
2026/01/27/17:09:52,28.462420,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/01/27/17:09:53,29.462513,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/01/27/17:09:54,30.462619,0.939906,0.801404,1.028406,0.825494,219,9,10
2026/01/27/17:09:55,31.462694,0.932688,0.802174,1.018375,0.821396,216,8,15
2026/01/27/17:09:56,32.462800,0.932688,0.802174,0.979062,0.809422,216,4,15
2026/01/27/17:09:57,33.462871,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:09:58,34.462973,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:09:59,35.463107,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:10:00,36.463202,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/27/17:10:01,37.463271,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/27/17:10:02,38.463363,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/27/17:10:03,39.463470,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/01/27/17:10:04,40.463571,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:05,41.463643,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:06,42.463707,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:07,43.463801,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:10:08,44.463883,0.918937,0.786333,0.965313,0.793581,212,4,25
2026/01/27/17:10:09,45.463991,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:10:10,46.464083,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:10:11,47.464174,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:10:12,48.464284,0.904438,0.771970,0.950812,0.779218,208,4,29
2026/01/27/17:10:13,49.464346,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/01/27/17:10:14,50.464428,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/01/27/17:10:15,51.464522,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:16,52.464658,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:17,53.464695,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:18,54.464850,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:19,55.464951,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:20,56.465050,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:10:21,57.465147,0.919156,0.801816,0.989375,0.837500,213,8,34
2026/01/27/17:10:22,58.465245,0.919156,0.801816,0.989375,0.837500,213,8,34
2026/01/27/17:10:23,59.465349,0.937750,0.830891,0.995031,0.857071,222,6,34
2026/01/27/17:10:24,60.465463,0.950969,0.857081,0.991688,0.865158,227,4,37
2026/01/27/17:10:25,61.465574,0.964969,0.869318,1.012719,0.883801,233,6,38
2026/01/27/17:10:26,62.465655,0.970938,0.876972,1.059187,0.919586,236,11,39
2026/01/27/17:10:27,63.465749,0.968562,0.878108,1.067875,0.932887,235,14,44
2026/01/27/17:10:28,64.465845,0.960438,0.871816,1.033750,0.922060,231,13,49
2026/01/27/17:10:29,65.465940,0.960438,0.872087,1.022063,0.901784,230,9,54
2026/01/27/17:10:30,66.466057,0.954906,0.857547,1.016531,0.887245,227,9,57
2026/01/27/17:10:31,67.466143,0.954438,0.859325,1.003375,0.874110,227,6,58
2026/01/27/17:10:32,68.466233,0.949625,0.846374,0.998563,0.861159,225,6,60
2026/01/27/17:10:33,69.466329,0.948063,0.844263,0.997000,0.859049,224,6,61
2026/01/27/17:10:34,70.466394,0.946750,0.834490,0.992000,0.845221,223,5,63
2026/01/27/17:10:35,71.466476,0.946750,0.834490,0.992000,0.845221,223,5,63
2026/01/27/17:10:36,72.466601,0.946750,0.834490,0.992000,0.845221,223,5,63
2026/01/27/17:10:37,73.466750,0.944813,0.832857,0.990062,0.843588,222,5,64
2026/01/27/17:10:38,74.466868,0.944813,0.832857,0.997281,0.845245,222,6,64
2026/01/27/17:10:39,75.466957,0.938281,0.823346,0.986219,0.833080,220,5,67
2026/01/27/17:10:40,76.467110,0.938281,0.823346,0.986219,0.833080,220,5,67
2026/01/27/17:10:41,77.467179,0.938281,0.823346,0.986219,0.833080,220,5,67
2026/01/27/17:10:42,78.467281,0.938281,0.823346,0.979000,0.831423,220,4,67
2026/01/27/17:10:43,79.467381,0.938281,0.823346,0.979000,0.831423,220,4,67
2026/01/27/17:10:44,80.467562,0.934469,0.810978,0.975187,0.819055,218,4,69
2026/01/27/17:10:45,81.467717,0.936312,0.812785,0.977031,0.820862,219,4,69
2026/01/27/17:10:46,82.467792,0.936375,0.811519,0.972562,0.816943,219,3,70
2026/01/27/17:10:47,83.467916,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/27/17:10:48,84.468007,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/27/17:10:49,85.468099,0.932813,0.805248,0.969000,0.810672,217,3,72
