timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:18:37,5.277071,0.282313,0.194398,0.282313,0.194398,59,0,0
2026/02/04/00:18:38,6.277169,0.307500,0.212886,0.307500,0.212886,68,0,2
2026/02/04/00:18:39,7.277301,0.332000,0.238452,0.332000,0.238452,77,0,2
2026/02/04/00:18:40,8.277400,0.363812,0.274618,0.363812,0.274618,87,0,4
2026/02/04/00:18:41,9.277492,0.384750,0.293374,0.386750,0.295230,96,1,4
2026/02/04/00:18:42,10.277650,0.429719,0.354695,0.429719,0.354695,109,0,4
2026/02/04/00:18:43,11.277744,0.454125,0.378100,0.458500,0.381316,114,1,8
2026/02/04/00:18:44,12.277866,0.506812,0.427471,0.512000,0.429351,123,1,8
2026/02/04/00:18:45,13.277958,0.544094,0.458448,0.545906,0.461430,134,1,8
2026/02/04/00:18:46,14.278027,0.572125,0.524604,0.572125,0.524604,143,0,8
2026/02/04/00:18:47,15.278163,0.636094,0.580615,0.648000,0.582565,152,1,11
2026/02/04/00:18:48,16.278262,0.681750,0.614793,0.681750,0.614793,161,0,11
2026/02/04/00:18:49,17.278267,0.702625,0.648000,0.705875,0.651357,171,1,11
2026/02/04/00:18:50,18.278364,0.759312,0.684154,0.777875,0.690111,181,2,11
2026/02/04/00:18:51,19.278430,0.812531,0.732691,0.824562,0.735812,191,1,11
2026/02/04/00:18:52,20.278514,0.822969,0.745642,0.835000,0.748763,195,1,11
2026/02/04/00:18:53,21.278625,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/00:18:54,22.278711,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:18:55,23.278805,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:18:56,24.278869,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/00:18:57,25.278974,0.848125,0.767506,0.859688,0.769505,202,1,15
2026/02/04/00:18:58,26.279089,0.867031,0.789933,0.895750,0.809234,208,3,15
2026/02/04/00:18:59,27.279253,0.884750,0.804423,0.913469,0.823724,214,3,15
2026/02/04/00:19:00,28.279311,0.902156,0.812000,0.930875,0.831301,218,3,18
2026/02/04/00:19:01,29.279380,0.900937,0.809920,0.929656,0.829221,218,3,22
2026/02/04/00:19:02,30.279517,0.899906,0.812983,0.920469,0.829292,216,2,28
2026/02/04/00:19:03,31.279594,0.895656,0.784898,0.916219,0.801207,214,2,30
2026/02/04/00:19:04,32.279706,0.877875,0.762291,0.898438,0.778600,209,2,35
2026/02/04/00:19:05,33.279793,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/00:19:06,34.279904,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/00:19:07,35.280053,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/04/00:19:08,36.280130,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/04/00:19:09,37.280273,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/04/00:19:10,38.280327,0.863062,0.753815,0.883625,0.770124,208,2,41
2026/02/04/00:19:11,39.280416,0.850875,0.737258,0.871437,0.753567,205,2,45
2026/02/04/00:19:12,40.280517,0.842719,0.730719,0.863281,0.747028,202,2,48
2026/02/04/00:19:13,41.280641,0.835000,0.720231,0.855563,0.736540,198,2,52
2026/02/04/00:19:14,42.280726,0.832656,0.709426,0.853219,0.725735,197,2,53
2026/02/04/00:19:15,43.280816,0.842094,0.712901,0.862656,0.729210,199,2,53
2026/02/04/00:19:16,44.280951,0.839656,0.710571,0.860219,0.726880,198,2,54
2026/02/04/00:19:17,45.281056,0.839656,0.710571,0.860219,0.726880,198,2,54
2026/02/04/00:19:18,46.281162,0.825156,0.699542,0.845719,0.715851,193,2,59
2026/02/04/00:19:19,47.281275,0.825156,0.699542,0.845719,0.715851,193,2,59
2026/02/04/00:19:20,48.281367,0.825156,0.699542,0.845719,0.715851,193,2,59
2026/02/04/00:19:21,49.281457,0.827031,0.693066,0.838594,0.695065,191,1,62
2026/02/04/00:19:22,50.281619,0.827031,0.693066,0.838594,0.695065,191,1,62
2026/02/04/00:19:23,51.281771,0.823281,0.689231,0.834844,0.691230,190,1,63
2026/02/04/00:19:24,52.281864,0.823281,0.689231,0.834844,0.691230,190,1,63
2026/02/04/00:19:25,53.282058,0.823281,0.689231,0.834844,0.691230,190,1,63
2026/02/04/00:19:26,54.282088,0.834812,0.695257,0.849812,0.701546,193,2,63
2026/02/04/00:19:27,55.282216,0.884813,0.721040,0.898563,0.725568,206,2,65
2026/02/04/00:19:28,56.282354,0.907219,0.760478,0.921469,0.777227,216,2,65
2026/02/04/00:19:29,57.282452,0.896281,0.761898,0.907844,0.763898,216,1,71
2026/02/04/00:19:30,58.282521,0.869406,0.737058,0.880969,0.739058,207,1,80
2026/02/04/00:19:31,59.282608,0.860938,0.719044,0.872500,0.721043,204,1,83
2026/02/04/00:19:32,60.282725,0.857906,0.717201,0.869469,0.719201,203,1,84
2026/02/04/00:19:33,61.282818,0.874750,0.740944,0.909781,0.750481,210,3,85
2026/02/04/00:19:34,62.282912,0.878281,0.750637,0.913312,0.760174,211,3,85
2026/02/04/00:19:35,63.283061,0.876250,0.748403,0.911281,0.757939,210,3,86
2026/02/04/00:19:36,64.283172,0.883594,0.751021,0.918625,0.760558,209,3,92
2026/02/04/00:19:37,65.283319,0.883594,0.751021,0.918625,0.760558,209,3,92
2026/02/04/00:19:38,66.283437,0.883594,0.751021,0.907781,0.756524,209,2,92
2026/02/04/00:19:39,67.283525,0.863000,0.742568,0.887188,0.748070,205,2,96
2026/02/04/00:19:40,68.283622,0.859875,0.735156,0.884062,0.740659,203,2,98
2026/02/04/00:19:41,69.283702,0.856812,0.732529,0.881000,0.738031,202,2,99
2026/02/04/00:19:42,70.283872,0.851812,0.729393,0.876000,0.734896,200,2,101
2026/02/04/00:19:43,71.284020,0.852094,0.725168,0.876281,0.730671,199,2,103
2026/02/04/00:19:44,72.284168,0.843750,0.718868,0.867938,0.724370,196,2,106
2026/02/04/00:19:45,73.284275,0.843750,0.718868,0.867938,0.724370,196,2,106
2026/02/04/00:19:46,74.284358,0.840156,0.716884,0.864344,0.722386,195,2,107
