timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:21:21,108.725681,0.949875,0.865071,1.055750,1.019907,115,11,156
2026/02/04/23:21:22,109.726518,0.952812,0.856555,1.037688,0.980523,116,6,160
2026/02/04/23:21:23,110.727309,0.948750,0.852590,1.033625,0.976557,115,6,161
2026/02/04/23:21:24,111.728154,0.944187,0.863555,1.017813,0.972342,115,5,164
2026/02/04/23:21:25,112.728875,0.957937,0.882271,1.088062,1.102791,119,15,166
2026/02/04/23:21:26,113.729764,0.950562,0.882903,1.067625,1.077482,118,12,170
2026/02/04/23:21:27,114.730560,0.918000,0.861395,0.997313,0.986235,113,6,180
2026/02/04/23:21:28,115.731368,0.898750,0.854179,0.968562,0.938400,111,4,186
2026/02/04/23:21:29,116.732171,0.898750,0.854179,0.968562,0.938400,111,4,186
2026/02/04/23:21:30,117.733123,0.875563,0.842436,0.930125,0.918885,107,3,191
2026/02/04/23:21:31,118.734123,0.851375,0.822827,0.905937,0.899275,104,3,194
2026/02/04/23:21:32,119.735069,0.841750,0.815351,0.896312,0.891799,102,3,196
2026/02/04/23:21:33,120.736029,0.837812,0.804183,0.892375,0.880631,101,3,197
2026/02/04/23:21:34,121.796945,0.934187,0.881553,0.995500,0.963736,111,4,198
2026/02/04/23:21:35,122.797770,0.931875,0.881077,0.994938,0.969595,111,4,199
2026/02/04/23:21:36,123.798762,0.918375,0.847593,0.981437,0.936111,108,4,202
2026/02/04/23:21:37,124.799708,0.913312,0.849098,0.967875,0.925546,107,3,205
2026/02/04/23:21:38,125.800586,0.913312,0.849098,0.967875,0.925546,107,3,205
2026/02/04/23:21:39,126.801535,0.921562,0.855768,0.976125,0.932216,109,3,205
2026/02/04/23:21:40,127.802341,0.918375,0.851690,0.972938,0.928138,108,3,206
2026/02/04/23:21:41,128.803368,0.914750,0.848284,0.969313,0.924732,107,3,207
2026/02/04/23:21:42,129.804259,0.906500,0.841613,0.961063,0.918062,105,3,209
2026/02/04/23:21:43,130.856511,0.876313,0.800916,0.930875,0.877364,102,3,212
2026/02/04/23:21:44,131.858926,0.870875,0.796512,0.925438,0.872960,101,3,213
2026/02/04/23:21:45,132.859252,0.876875,0.801342,0.913250,0.852307,99,2,216
2026/02/04/23:21:46,133.860138,0.938375,0.852506,0.974750,0.903471,108,2,219
2026/02/04/23:21:47,134.861211,0.905250,0.833842,0.941625,0.884808,104,2,223
2026/02/04/23:21:48,135.862109,0.860563,0.778926,0.896938,0.829891,97,2,230
2026/02/04/23:21:49,136.862944,0.851437,0.773532,0.887813,0.824497,96,2,231
2026/02/04/23:21:50,137.863633,0.872625,0.784832,0.957000,0.850655,98,4,231
2026/02/04/23:21:51,138.864484,0.871812,0.785493,0.938375,0.846905,98,3,232
2026/02/04/23:21:52,139.865499,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/04/23:21:53,140.866524,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/04/23:21:54,141.867545,0.825375,0.762569,0.891938,0.823981,93,3,237
2026/02/04/23:21:55,142.868561,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/04/23:21:56,143.869373,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/04/23:21:57,144.870433,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/04/23:21:58,145.882593,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/04/23:21:59,146.936214,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/04/23:22:00,148.052940,0.821500,0.758463,0.888062,0.819875,92,3,238
2026/02/04/23:22:01,149.053776,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/04/23:22:02,150.054770,0.830500,0.807016,0.830500,0.807016,92,0,244
2026/02/04/23:22:03,151.055766,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/04/23:22:04,152.056728,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/04/23:22:05,153.057561,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/04/23:22:06,154.058513,0.839938,0.825168,0.858812,0.861471,93,2,244
2026/02/04/23:22:07,155.059333,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/04/23:22:08,156.060113,0.804250,0.785023,0.804250,0.785023,92,0,247
2026/02/04/23:22:09,157.061249,0.800875,0.778133,0.800875,0.778133,91,0,248
2026/02/04/23:22:10,158.062207,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/23:22:11,159.063208,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/23:22:12,160.064078,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/23:22:13,161.065136,0.823375,0.819656,0.823375,0.819656,97,0,248
2026/02/04/23:22:14,162.066015,0.863125,0.880144,0.876563,0.975835,105,4,248
2026/02/04/23:22:15,163.066789,0.863125,0.880144,0.876563,0.975835,105,4,248
2026/02/04/23:22:16,164.067811,0.852250,0.868962,0.865688,0.964653,102,4,251
2026/02/04/23:22:17,165.068725,0.833875,0.857317,0.833875,0.857317,100,0,254
2026/02/04/23:22:18,166.069516,0.820937,0.826487,0.820937,0.826487,97,0,257
2026/02/04/23:22:19,167.070267,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/23:22:20,168.071170,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/23:22:21,169.072093,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/23:22:22,170.073316,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/23:22:23,171.074209,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/23:22:24,172.074923,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/04/23:22:25,173.075686,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/23:22:26,174.076660,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/23:22:27,175.077514,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/04/23:22:28,176.078286,0.751938,0.723925,0.751938,0.723925,90,0,264
2026/02/04/23:22:29,177.079508,0.789312,0.766048,0.789312,0.766048,96,0,264
2026/02/04/23:22:30,178.080450,0.829875,0.795863,0.829875,0.795863,102,0,264
2026/02/04/23:22:31,179.081241,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/23:22:32,180.082272,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/23:22:33,181.083343,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/23:22:34,182.084171,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/04/23:22:35,183.085207,0.853812,0.818795,0.853812,0.818795,106,0,269
2026/02/04/23:22:36,184.086164,0.873500,0.839919,0.873500,0.839919,110,0,269
2026/02/04/23:22:37,185.087036,0.860750,0.820643,0.860750,0.820643,107,0,274
2026/02/04/23:22:38,186.087931,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/04/23:22:39,187.088747,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/04/23:22:40,188.089580,0.830750,0.781242,0.830750,0.781242,100,0,281
2026/02/04/23:22:41,189.090580,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/23:22:42,190.091503,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/23:22:43,191.092609,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/23:22:44,192.093778,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/23:22:45,193.094909,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/23:22:46,194.095760,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/04/23:22:47,195.096820,0.898687,0.813529,0.898687,0.813529,104,0,287
2026/02/04/23:22:48,196.097651,0.932937,0.853995,0.937312,0.874820,109,1,287
2026/02/04/23:22:49,197.098421,0.941750,0.892787,0.952500,0.920034,113,2,289
2026/02/04/23:22:50,198.099195,0.931000,0.897339,0.936375,0.910962,112,1,292
2026/02/04/23:22:51,199.100080,0.892062,0.885600,0.892062,0.885600,108,0,297
2026/02/04/23:22:52,200.101004,0.870875,0.837197,0.870875,0.837197,105,0,300
2026/02/04/23:22:53,201.102007,0.895938,0.828335,0.999125,0.934029,107,8,302
2026/02/04/23:22:54,202.103031,0.888437,0.810245,0.959875,0.904538,103,6,308
2026/02/04/23:22:55,203.104028,0.888437,0.810245,0.948500,0.853970,103,4,308
2026/02/04/23:22:56,204.104876,0.878625,0.799327,0.906500,0.835716,101,2,312
2026/02/04/23:22:57,205.108415,0.883437,0.802488,0.911312,0.838877,102,2,312
2026/02/04/23:22:58,206.109214,0.840437,0.784748,0.840437,0.784748,98,0,316
2026/02/04/23:22:59,207.109989,0.821625,0.770146,0.821625,0.770146,94,0,320
2026/02/04/23:23:00,208.111082,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/04/23:23:01,209.111786,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/04/23:23:02,210.112801,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/23:23:03,211.113757,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/23:23:04,212.114512,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/23:23:05,213.115470,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/23:23:06,214.116174,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/23:23:07,215.117135,0.858000,0.803647,0.899813,0.860934,99,3,323
2026/02/04/23:23:08,216.117938,0.858000,0.803647,0.899813,0.860934,99,3,323
2026/02/04/23:23:09,217.118936,0.851500,0.827865,0.899937,0.888747,101,3,325
2026/02/04/23:23:10,218.119883,0.826688,0.804833,0.831125,0.835217,97,1,330
2026/02/04/23:23:11,219.120767,0.826688,0.804833,0.831125,0.835217,97,1,330
2026/02/04/23:23:12,220.121484,0.796937,0.784083,0.801375,0.814467,95,1,332
2026/02/04/23:23:13,221.122379,0.788312,0.769901,0.792750,0.800284,93,1,334
2026/02/04/23:23:14,222.123350,0.788312,0.769901,0.792750,0.800284,93,1,334
2026/02/04/23:23:15,223.130201,0.788312,0.769901,0.792750,0.800284,93,1,334
2026/02/04/23:23:16,224.131087,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/04/23:23:17,225.131995,0.792750,0.800284,0.792750,0.800284,94,0,335
2026/02/04/23:23:18,226.132981,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/04/23:23:19,227.134010,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/04/23:23:20,228.135050,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/04/23:23:21,229.136003,0.772625,0.788610,0.772625,0.788610,92,0,337
2026/02/04/23:23:22,230.136951,0.803250,0.799704,0.803250,0.799704,95,0,337
2026/02/04/23:23:23,231.137952,0.803250,0.799704,0.803250,0.799704,95,0,337
2026/02/04/23:23:24,232.138998,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/04/23:23:25,233.140011,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/04/23:23:26,234.140834,0.799250,0.795737,0.799250,0.795737,94,0,338
2026/02/04/23:23:27,235.142008,0.794813,0.765353,0.794813,0.765353,93,0,339
2026/02/04/23:23:28,236.142976,0.794813,0.765353,0.794813,0.765353,93,0,339
2026/02/04/23:23:29,237.143894,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/04/23:23:30,238.144770,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/04/23:23:31,239.145818,0.824438,0.797852,0.824438,0.797852,99,0,340
2026/02/04/23:23:32,240.146853,0.809187,0.762646,0.809187,0.762646,95,0,344
2026/02/04/23:23:33,241.148116,0.799438,0.753956,0.799438,0.753956,93,0,346
2026/02/04/23:23:34,242.149094,0.799438,0.753956,0.799438,0.753956,93,0,346
2026/02/04/23:23:35,243.150069,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/04/23:23:36,244.150998,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/04/23:23:37,245.152115,0.795000,0.743612,0.795000,0.743612,92,0,347
2026/02/04/23:23:38,246.153102,0.797063,0.767527,0.810000,0.814147,93,3,349
2026/02/04/23:23:39,247.153857,0.861062,0.871505,0.861062,0.871505,105,0,349
2026/02/04/23:23:40,248.164053,0.881125,0.868316,0.881125,0.868316,106,0,351
2026/02/04/23:23:41,249.164807,0.874563,0.863292,0.874563,0.863292,105,0,352
2026/02/04/23:23:42,250.165842,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/04/23:23:43,251.166886,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/04/23:23:44,252.167529,0.847375,0.826827,0.847375,0.826827,99,0,358
2026/02/04/23:23:45,253.168473,0.824438,0.823488,0.824438,0.823488,98,0,359
2026/02/04/23:23:46,254.169411,0.824438,0.823488,0.824438,0.823488,98,0,359
2026/02/04/23:23:47,255.170485,0.853500,0.839244,0.861875,0.899162,104,2,361
2026/02/04/23:23:48,256.171377,0.810000,0.818786,0.818375,0.878704,100,2,365
2026/02/04/23:23:49,257.172351,0.806750,0.814632,0.806750,0.814632,99,0,366
2026/02/04/23:23:50,258.173223,0.797250,0.806169,0.797250,0.806169,97,0,368
2026/02/04/23:23:51,259.174015,0.797250,0.806169,0.797250,0.806169,97,0,368
2026/02/04/23:23:52,260.181791,0.783438,0.775662,0.783438,0.775662,94,0,371
2026/02/04/23:23:53,261.182720,0.783438,0.775662,0.783438,0.775662,94,0,371
2026/02/04/23:23:54,262.183755,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/04/23:23:55,263.184805,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/04/23:23:56,264.185848,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/04/23:23:57,265.187116,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/04/23:23:58,266.188221,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/04/23:23:59,267.189036,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/04/23:24:00,268.189934,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/04/23:24:01,269.190796,0.812312,0.807108,0.812312,0.807108,100,0,376
2026/02/04/23:24:02,270.191752,0.824562,0.824677,0.824562,0.824677,102,0,376
2026/02/04/23:24:03,271.192618,0.824562,0.824677,0.824562,0.824677,102,0,376
2026/02/04/23:24:04,272.193584,0.810125,0.810308,0.810125,0.810308,99,0,379
2026/02/04/23:24:05,273.194344,0.810125,0.810308,0.810125,0.810308,99,0,379
2026/02/04/23:24:06,274.195228,0.800250,0.793393,0.800250,0.793393,97,0,381
2026/02/04/23:24:07,275.196094,0.788000,0.775825,0.788000,0.775825,95,0,383
2026/02/04/23:24:08,276.197220,0.788000,0.775825,0.788000,0.775825,95,0,383
2026/02/04/23:24:09,277.198309,0.791375,0.780603,0.791375,0.780603,96,0,383
2026/02/04/23:24:10,278.199323,0.839063,0.805955,0.839063,0.805955,101,0,383
2026/02/04/23:24:11,279.200125,0.835688,0.801177,0.835688,0.801177,100,0,384
2026/02/04/23:24:12,280.201113,0.867125,0.839605,0.906375,0.867067,102,2,388
2026/02/04/23:24:13,281.202016,0.867125,0.839605,0.906375,0.867067,102,2,388
2026/02/04/23:24:14,282.203102,0.859750,0.831299,0.899000,0.858761,100,2,390
2026/02/04/23:24:15,283.204023,0.850500,0.813543,0.889750,0.841005,98,2,392
2026/02/04/23:24:16,284.214263,0.850500,0.813543,0.889750,0.841005,98,2,392
2026/02/04/23:24:17,285.215255,0.883625,0.830544,0.883625,0.830544,99,0,395
2026/02/04/23:24:18,286.216166,0.879812,0.820398,0.879812,0.820398,98,0,396
2026/02/04/23:24:19,287.217316,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/04/23:24:20,288.218344,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/04/23:24:21,289.219502,0.835125,0.771227,0.835125,0.771227,95,0,399
2026/02/04/23:24:22,290.220367,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/04/23:24:23,291.221085,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/04/23:24:24,292.221943,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/04/23:24:25,293.222784,0.904875,0.872513,0.933250,0.879906,105,2,400
2026/02/04/23:24:26,294.223991,0.909563,0.879996,0.968688,0.992751,106,8,400
2026/02/04/23:24:27,295.225024,0.950937,0.911637,1.047750,1.088247,113,13,401
2026/02/04/23:24:28,296.225783,0.885312,0.918469,0.971375,1.077078,113,11,407
2026/02/04/23:24:29,297.226648,0.830438,0.842622,0.838938,0.883965,104,2,419
2026/02/04/23:24:30,298.227798,0.822937,0.836203,0.831438,0.877546,102,2,421
2026/02/04/23:24:31,299.228553,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/04/23:24:32,300.229801,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/04/23:24:33,301.230705,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/04/23:24:34,302.231712,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/23:24:35,303.232774,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/23:24:36,304.233567,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/23:24:37,305.234488,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/23:24:38,306.235385,0.773687,0.759110,0.773687,0.759110,93,0,432
2026/02/04/23:24:39,307.236145,0.773687,0.759110,0.773687,0.759110,93,0,432
2026/02/04/23:24:40,308.237047,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/04/23:24:41,309.238006,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/04/23:24:42,310.239004,0.804562,0.808386,0.804562,0.808386,96,0,435
2026/02/04/23:24:43,311.240012,0.843063,0.843912,0.843063,0.843912,102,0,436
2026/02/04/23:24:44,312.240877,0.871062,0.865924,0.895938,0.907591,108,3,436
2026/02/04/23:24:45,313.241860,0.871062,0.865924,0.953125,0.920826,108,6,436
2026/02/04/23:24:46,314.242647,0.869687,0.820531,0.911875,0.858259,104,3,443
2026/02/04/23:24:47,315.243686,0.841063,0.839088,0.841063,0.839088,103,0,445
2026/02/04/23:24:48,316.244807,0.856125,0.858560,0.856125,0.858560,107,0,449
2026/02/04/23:24:49,317.245713,0.875563,0.848585,0.890500,0.853960,108,1,450
2026/02/04/23:24:50,318.246712,0.866938,0.842029,0.881875,0.847404,106,1,452
2026/02/04/23:24:51,319.247840,0.851313,0.831484,0.866250,0.836858,104,1,454
2026/02/04/23:24:52,320.248573,0.885062,0.880482,0.885062,0.880482,112,0,456
