timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:31:04,1.875172,0.106500,0.085197,0.160875,0.153528,12,9,0
2026/01/28/22:31:05,2.875286,0.243375,0.267958,0.247500,0.271979,30,1,0
2026/01/28/22:31:06,3.875376,0.323875,0.326402,0.329250,0.337365,38,1,0
2026/01/28/22:31:07,4.875487,0.434437,0.405204,0.434437,0.405204,51,0,0
2026/01/28/22:31:08,5.875587,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/01/28/22:31:09,6.875657,0.657062,0.541192,0.657062,0.541192,75,0,0
2026/01/28/22:31:10,7.875753,0.701125,0.606694,0.785563,0.623817,83,3,0
2026/01/28/22:31:11,8.875854,0.714938,0.647322,0.859250,0.682837,86,6,0
2026/01/28/22:31:12,9.876024,0.775563,0.683229,0.911875,0.710344,93,5,0
2026/01/28/22:31:13,10.876122,0.775563,0.683229,0.911875,0.710344,93,5,1
2026/01/28/22:31:14,11.876179,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:15,12.876285,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:16,13.876354,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:17,14.876450,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:18,15.876544,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:19,16.876650,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:20,17.876727,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:21,18.876828,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:22,19.876905,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:23,20.877016,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:24,21.877105,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:25,22.877206,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:26,23.877297,0.766938,0.676429,0.903250,0.703544,92,5,2
2026/01/28/22:31:27,24.877403,0.793937,0.711505,0.941125,0.749130,95,8,2
2026/01/28/22:31:28,25.877469,0.817500,0.726584,0.953812,0.753699,99,5,2
2026/01/28/22:31:29,26.877582,0.827875,0.696429,0.953812,0.753699,97,7,7
2026/01/28/22:31:30,27.877662,0.853187,0.677624,0.921687,0.714185,96,4,11
2026/01/28/22:31:31,28.877760,0.853187,0.677624,0.921687,0.714185,96,4,11
2026/01/28/22:31:32,29.877845,0.853187,0.677624,0.921687,0.714185,96,4,11
2026/01/28/22:31:33,30.877982,0.853187,0.677624,0.921687,0.714185,96,4,11
2026/01/28/22:31:34,31.878014,0.853187,0.677624,0.921687,0.714185,96,4,11
2026/01/28/22:31:35,32.878109,0.853187,0.677624,0.921687,0.714185,96,4,11
2026/01/28/22:31:36,33.878204,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:37,34.878281,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:38,35.878355,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:39,36.878444,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:40,37.878527,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:41,38.878612,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:42,39.878711,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:43,40.878792,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:44,41.878853,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:45,42.878975,0.883062,0.704619,0.909000,0.709615,98,1,12
2026/01/28/22:31:46,43.879049,0.953063,0.750907,0.999375,0.759552,109,2,12
2026/01/28/22:31:47,44.879105,0.953063,0.750907,1.019750,0.763202,109,3,12
2026/01/28/22:31:48,45.879214,0.953063,0.750907,1.019750,0.763202,109,3,12
2026/01/28/22:31:49,46.879301,0.942000,0.739383,1.008687,0.751677,106,3,15
2026/01/28/22:31:50,47.879379,0.931125,0.728874,0.997812,0.741168,103,3,18
2026/01/28/22:31:51,48.879468,0.931125,0.728874,0.997812,0.741168,103,3,18
2026/01/28/22:31:52,49.879562,0.931125,0.728874,1.038500,0.751970,103,6,18
2026/01/28/22:31:53,50.879681,0.931125,0.728874,1.038500,0.751970,103,6,18
2026/01/28/22:31:54,51.879758,0.931125,0.728874,0.997812,0.741168,103,3,18
2026/01/28/22:31:55,52.879843,0.931125,0.728874,0.997812,0.741168,103,3,18
2026/01/28/22:31:56,53.879933,0.928000,0.719440,0.994687,0.731734,102,3,19
2026/01/28/22:31:57,54.880023,0.928000,0.719440,0.994687,0.731734,102,3,19
