timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:12,apply-time,rs-000056-f2pqv,3db11aa1-8863-4846-87d4-9d729904e33c,1,9.504735
2026/01/28/22:31:12,running-time,rs-000056-f2pqv,3db11aa1-8863-4846-87d4-9d729904e33c,1,9.504735
2026/01/28/22:31:12,apply-time,rs-000057-vj9mt,1446f430-0179-4a22-a92b-197214a88324,1,9.504735
2026/01/28/22:31:12,running-time,rs-000057-vj9mt,1446f430-0179-4a22-a92b-197214a88324,1,9.504735
2026/01/28/22:31:13,apply-time,rs-000056-zrsrs,4467b11d-1b7b-4e6e-87a7-d638ad97eae8,1,9.504735
2026/01/28/22:31:13,running-time,rs-000056-zrsrs,4467b11d-1b7b-4e6e-87a7-d638ad97eae8,1,9.504735
2026/01/28/22:31:27,apply-time,rs-000058-5xcgh,96c9c04a-a42d-4d28-847f-3873ca1c5eff,1,24.504735
2026/01/28/22:31:27,running-time,rs-000058-5xcgh,96c9c04a-a42d-4d28-847f-3873ca1c5eff,1,24.504735
2026/01/28/22:31:27,apply-time,rs-000058-mq2f2,e5477ce2-dba6-4759-828f-6448a602ccf1,1,24.504735
2026/01/28/22:31:27,running-time,rs-000058-mq2f2,e5477ce2-dba6-4759-828f-6448a602ccf1,1,24.504735
2026/01/28/22:31:27,apply-time,rs-000058-x4tp2,1f914cb6-f798-4fab-8fa0-d792b7c2f9e7,1,24.504735
2026/01/28/22:31:27,running-time,rs-000058-x4tp2,1f914cb6-f798-4fab-8fa0-d792b7c2f9e7,1,24.504735
2026/01/28/22:31:27,apply-time,rs-000059-fvgz5,c9a865d1-fb06-4bd3-8d30-a809cdb86f8c,1,24.504735
2026/01/28/22:31:27,apply-time,rs-000059-qkxdd,6ad71410-820f-4cd1-a5ee-04bf85c77ae0,1,24.504735
2026/01/28/22:31:27,apply-time,rs-000059-z9jrw,3e0ecc11-02a0-4c24-9768-cd4e55802877,1,24.504735
2026/01/28/22:31:28,running-time,rs-000059-fvgz5,c9a865d1-fb06-4bd3-8d30-a809cdb86f8c,1,24.504735
2026/01/28/22:31:28,running-time,rs-000059-qkxdd,6ad71410-820f-4cd1-a5ee-04bf85c77ae0,1,24.504735
2026/01/28/22:31:28,running-time,rs-000059-z9jrw,3e0ecc11-02a0-4c24-9768-cd4e55802877,1,24.504735
2026/01/28/22:31:28,apply-time,rs-000060-sx85c,c60fe1aa-ed3c-4bb2-a9a2-58a75353ef93,1,25.504735
2026/01/28/22:31:28,running-time,rs-000060-sx85c,c60fe1aa-ed3c-4bb2-a9a2-58a75353ef93,1,25.504735
2026/01/28/22:31:46,apply-time,rs-000061-5p6xg,0bf9ce11-8dae-4a77-91f2-bcc9b60d5237,1,42.504735
2026/01/28/22:31:46,running-time,rs-000061-5p6xg,0bf9ce11-8dae-4a77-91f2-bcc9b60d5237,1,42.504735
2026/01/28/22:31:46,apply-time,rs-000061-vhg5d,d09f90ec-4be4-40d9-8160-5c1a04e36d27,1,42.504735
2026/01/28/22:31:46,running-time,rs-000061-vhg5d,d09f90ec-4be4-40d9-8160-5c1a04e36d27,1,42.504735
2026/01/28/22:31:46,apply-time,rs-000062-c2hjm,61ab2b62-1c1f-4dff-8a94-dbda5d11f5c3,1,43.504735
2026/01/28/22:31:46,running-time,rs-000062-c2hjm,61ab2b62-1c1f-4dff-8a94-dbda5d11f5c3,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000062-gghrb,e2029ebc-59ed-40a7-9d30-84d62e9667e6,1,43.504735
2026/01/28/22:31:46,running-time,rs-000062-gghrb,e2029ebc-59ed-40a7-9d30-84d62e9667e6,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000063-dlnqh,51cb420e-ba11-4380-bef7-5388c98e66ed,1,43.504735
2026/01/28/22:31:46,running-time,rs-000063-dlnqh,51cb420e-ba11-4380-bef7-5388c98e66ed,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000064-qll5c,ece840ae-e74c-43b0-b546-beafd6a45a49,1,43.504735
2026/01/28/22:31:46,running-time,rs-000064-qll5c,ece840ae-e74c-43b0-b546-beafd6a45a49,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000065-8q2tb,f25b01b4-94af-45b6-8aad-96b67888baac,1,43.504735
2026/01/28/22:31:46,running-time,rs-000065-8q2tb,f25b01b4-94af-45b6-8aad-96b67888baac,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000065-sd8bv,a2ddd31f-5145-4485-a7bb-3a23aedaeaf0,1,43.504735
2026/01/28/22:31:46,running-time,rs-000065-sd8bv,a2ddd31f-5145-4485-a7bb-3a23aedaeaf0,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000066-b558t,6e8ecb10-8efd-4961-b6d2-e74b10c432ac,1,43.504735
2026/01/28/22:31:46,running-time,rs-000066-b558t,6e8ecb10-8efd-4961-b6d2-e74b10c432ac,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000066-qc6xp,fe91b858-8eb0-4d4e-8f25-d0bafc147b94,1,43.504735
2026/01/28/22:31:46,running-time,rs-000066-qc6xp,fe91b858-8eb0-4d4e-8f25-d0bafc147b94,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000066-xwkzz,0b85ffe8-30e5-4278-bc19-889d05c49a30,1,43.504735
2026/01/28/22:31:46,running-time,rs-000066-xwkzz,0b85ffe8-30e5-4278-bc19-889d05c49a30,1,43.504735
2026/01/28/22:31:46,apply-time,rs-000067-6j7m4,9dcca8ec-5e94-4104-8f06-40b1aa25243d,1,43.504735
2026/01/28/22:31:47,apply-time,rs-000067-xgcll,002bdf94-43e1-4ca0-9791-034cab9d9547,1,43.504735
2026/01/28/22:31:52,apply-time,rs-000068-c7pqh,c7fe9ebe-6c6c-44f6-82fa-05b0edc0796f,1,48.504735
2026/01/28/22:31:52,apply-time,rs-000068-g6nnr,47fe4dc6-972c-4524-838d-40225dad9ea1,1,48.504735
2026/01/28/22:31:52,apply-time,rs-000068-vvdfk,b9058652-ce33-424b-ad2b-43a4fdde083a,1,48.504735
2026/01/28/22:32:05,apply-time,rs-000069-jbn95,a3d91778-2f10-49ae-a087-786732f41cc4,1,61.504735
2026/01/28/22:32:05,running-time,rs-000069-jbn95,a3d91778-2f10-49ae-a087-786732f41cc4,1,61.504735
2026/01/28/22:32:05,apply-time,rs-000069-rtzbz,14042472-badc-42bb-a0fc-6b39c56b9a85,1,61.504735
2026/01/28/22:32:05,running-time,rs-000069-rtzbz,14042472-badc-42bb-a0fc-6b39c56b9a85,1,61.504735
2026/01/28/22:32:06,apply-time,rs-000070-dzp57,30883329-4a83-48d0-bbed-1150e5996a4c,1,63.504735
2026/01/28/22:32:06,running-time,rs-000070-dzp57,30883329-4a83-48d0-bbed-1150e5996a4c,1,63.504735
2026/01/28/22:32:16,apply-time,rs-000071-lh2rg,ac131cf9-bf3c-45fe-a9bb-0d208c34df1a,1,73.504735
2026/01/28/22:32:16,running-time,rs-000071-lh2rg,ac131cf9-bf3c-45fe-a9bb-0d208c34df1a,1,73.504735
2026/01/28/22:32:16,apply-time,rs-000072-67767,011c1f2c-6053-4586-8348-6dffc00df4b5,1,73.504735
2026/01/28/22:32:16,apply-time,rs-000072-77fm8,16785a68-d2d7-4090-a40e-b85a232a9772,1,73.504735
2026/01/28/22:32:16,running-time,rs-000072-77fm8,16785a68-d2d7-4090-a40e-b85a232a9772,1,73.504735
2026/01/28/22:32:16,apply-time,rs-000072-w2fg5,8b4b033b-6e40-4d7b-86bb-7078954be7e9,1,73.504735
2026/01/28/22:32:16,apply-time,rs-000073-4v9jj,18ef454b-0e25-4aca-9b37-67e7b174563d,1,73.504735
2026/01/28/22:32:16,running-time,rs-000073-4v9jj,18ef454b-0e25-4aca-9b37-67e7b174563d,1,73.504735
2026/01/28/22:32:16,apply-time,rs-000073-dw7g2,88f424d4-eef4-42dc-9d1c-dc506bd8917a,1,73.504735
2026/01/28/22:32:16,running-time,rs-000073-dw7g2,88f424d4-eef4-42dc-9d1c-dc506bd8917a,1,73.504735
2026/01/28/22:32:16,apply-time,rs-000073-j7g6v,babb3c4f-177a-4dcc-a865-7b5c1cece4e2,1,73.504735
2026/01/28/22:32:16,running-time,rs-000073-j7g6v,babb3c4f-177a-4dcc-a865-7b5c1cece4e2,1,73.504735
2026/01/28/22:32:17,running-time,rs-000072-67767,011c1f2c-6053-4586-8348-6dffc00df4b5,1,74.504735
2026/01/28/22:32:17,running-time,rs-000072-w2fg5,8b4b033b-6e40-4d7b-86bb-7078954be7e9,1,74.504735
2026/01/28/22:32:20,apply-time,rs-000074-kwgpp,77b0717f-9f63-4572-88b0-7c581e3264cd,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000074-s8zpg,558d25cf-65f0-45f6-bbd9-34e9b69039a2,1,77.504735
2026/01/28/22:32:20,running-time,rs-000074-s8zpg,558d25cf-65f0-45f6-bbd9-34e9b69039a2,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000075-8h2dt,c5bbc6b8-eeb6-4602-a670-16ec9ba2f228,1,77.504735
2026/01/28/22:32:20,running-time,rs-000075-8h2dt,c5bbc6b8-eeb6-4602-a670-16ec9ba2f228,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000075-dzvwk,a14a520f-3a6e-408c-a5cd-2743734927cd,1,77.504735
2026/01/28/22:32:20,running-time,rs-000075-dzvwk,a14a520f-3a6e-408c-a5cd-2743734927cd,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000075-s8wdf,be38fb4d-3f44-425a-b4e5-d5e985c2e49f,1,77.504735
2026/01/28/22:32:20,running-time,rs-000075-s8wdf,be38fb4d-3f44-425a-b4e5-d5e985c2e49f,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000076-77bsh,54d728a1-52ed-4b38-8fdb-3a24abf2d0d6,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000076-bdrh6,80e5e82f-5a3f-4764-8b65-ef8599ff0253,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000076-nznwq,93cb0759-8b37-4a14-becf-eae71301849a,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000077-bxfj7,0c90853f-4801-4363-8444-bd5075bf6ee2,1,77.504735
2026/01/28/22:32:20,running-time,rs-000077-bxfj7,0c90853f-4801-4363-8444-bd5075bf6ee2,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000077-qkm65,5307be48-5999-4079-a49e-0df1242e5413,1,77.504735
2026/01/28/22:32:20,running-time,rs-000077-qkm65,5307be48-5999-4079-a49e-0df1242e5413,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000077-tcdt7,39975659-031a-4aac-b7fb-489c0023bc21,1,77.504735
2026/01/28/22:32:20,running-time,rs-000077-tcdt7,39975659-031a-4aac-b7fb-489c0023bc21,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000078-8n6kw,92b29494-d109-459e-bb0d-ee508b486adc,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000078-j4d7h,84027c76-498d-4835-914f-ba5b6c89ca3d,1,77.504735
2026/01/28/22:32:20,apply-time,rs-000078-qgzgc,274b34d9-811f-4411-a1a4-f36b733bed11,1,77.504735
2026/01/28/22:32:21,running-time,rs-000076-77bsh,54d728a1-52ed-4b38-8fdb-3a24abf2d0d6,1,78.504735
2026/01/28/22:32:21,running-time,rs-000076-bdrh6,80e5e82f-5a3f-4764-8b65-ef8599ff0253,1,78.504735
2026/01/28/22:32:21,running-time,rs-000078-qgzgc,274b34d9-811f-4411-a1a4-f36b733bed11,1,78.504735
2026/01/28/22:32:21,apply-time,rs-000079-sl8cr,1d92ab53-afb7-4ea1-bd5e-470bd6b051b5,1,78.504735
2026/01/28/22:32:21,running-time,rs-000079-sl8cr,1d92ab53-afb7-4ea1-bd5e-470bd6b051b5,1,78.504735
2026/01/28/22:32:21,apply-time,rs-000080-5h76g,71dd7596-d4e8-407d-82e8-04d8288f3962,1,78.504735
2026/01/28/22:32:21,apply-time,rs-000081-pl757,20c8c49f-5363-48da-9fd2-046fd6f5cc6f,1,78.504735
2026/01/28/22:32:21,apply-time,rs-000082-pg72c,25b42467-33d5-44de-b85c-f45fc0fd8b24,1,78.504735
2026/01/28/22:32:22,apply-time,rs-000083-fs9dh,8e4b3795-8cc5-4df0-af86-e2ada29fc1d3,1,79.504735
2026/01/28/22:32:22,apply-time,rs-000083-sqbdc,695f9bec-5076-48cd-9065-fb31341ad6d5,1,79.504735
