timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:27:26,5.563607,0.261625,0.231480,0.265594,0.235465,60,1,0
2026/02/03/10:27:27,6.563716,0.314469,0.296966,0.325906,0.303644,71,1,0
2026/02/03/10:27:28,7.563873,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/10:27:29,8.563966,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/03/10:27:30,9.564063,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/03/10:27:31,10.564166,0.497875,0.452874,0.504031,0.455870,111,1,0
2026/02/03/10:27:32,11.564255,0.538031,0.483889,0.542219,0.486349,120,1,2
2026/02/03/10:27:33,12.564412,0.574531,0.521291,0.574531,0.521291,132,0,2
2026/02/03/10:27:34,13.564502,0.608437,0.556371,0.613875,0.559607,141,1,2
2026/02/03/10:27:35,14.564647,0.650750,0.623593,0.650750,0.623593,153,0,2
2026/02/03/10:27:36,15.564758,0.674000,0.659571,0.674000,0.659571,162,0,2
2026/02/03/10:27:37,16.564821,0.697250,0.697097,0.730344,0.703475,168,3,3
2026/02/03/10:27:38,17.564927,0.718938,0.751224,0.749437,0.756038,177,2,3
2026/02/03/10:27:39,18.565015,0.735219,0.774270,0.796531,0.806662,185,4,3
2026/02/03/10:27:40,19.565112,0.752281,0.796957,0.816063,0.831005,193,5,3
2026/02/03/10:27:41,20.565205,0.785750,0.815739,0.847063,0.848132,201,4,3
2026/02/03/10:27:42,21.565301,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:43,22.565405,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:44,23.565498,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:45,24.565594,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:46,25.565704,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:47,26.565793,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:48,27.565889,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:49,28.565995,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:50,29.566074,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:51,30.566240,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/10:27:52,31.566414,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:27:53,32.566507,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:27:54,33.566615,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:27:55,34.612561,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:27:56,35.612642,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:28:03,42.117391,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:28:08,47.522753,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/10:28:09,48.522852,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:10,49.522922,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:11,50.523007,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:12,51.523109,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:13,52.523189,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:14,53.523367,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:15,54.523422,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:16,55.523521,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:17,56.523610,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:18,57.523710,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:19,58.523804,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:20,59.523914,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/10:28:21,60.524016,0.866000,0.869424,0.866000,0.869424,212,0,11
