timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:28:30,apply-time,rs-000125-9n9wx,b54f78e2-6dee-42b4-8dec-d01f0d836d85,1,67.912488
2026/02/03/10:28:30,running-time,rs-000125-9n9wx,b54f78e2-6dee-42b4-8dec-d01f0d836d85,1,67.912488
2026/02/03/10:28:30,apply-time,rs-000125-q7w47,99ec8821-01fc-4706-a7a1-e7c359445592,1,67.912488
2026/02/03/10:28:30,running-time,rs-000125-q7w47,99ec8821-01fc-4706-a7a1-e7c359445592,1,67.912488
2026/02/03/10:28:30,apply-time,rs-000125-vj856,9d1ea997-7435-4847-a597-2bba8c01aec7,1,67.912488
2026/02/03/10:28:30,running-time,rs-000125-vj856,9d1ea997-7435-4847-a597-2bba8c01aec7,1,67.912488
2026/02/03/10:28:30,apply-time,rs-000126-prfwk,a9c82883-83fd-45af-b532-7a577c8f1d2f,1,67.912488
2026/02/03/10:28:30,running-time,rs-000126-prfwk,a9c82883-83fd-45af-b532-7a577c8f1d2f,1,67.912488
2026/02/03/10:28:30,apply-time,rs-000126-sswdx,d9aac9d0-3df9-43bd-b81e-1143e501de05,1,67.912488
2026/02/03/10:28:30,running-time,rs-000126-sswdx,d9aac9d0-3df9-43bd-b81e-1143e501de05,1,67.912488
2026/02/03/10:28:30,apply-time,rs-000126-z5n4m,d64b8fb8-b24d-49dc-bc9c-30965a96c50c,1,67.912488
2026/02/03/10:28:30,running-time,rs-000126-z5n4m,d64b8fb8-b24d-49dc-bc9c-30965a96c50c,1,67.912488
2026/02/03/10:28:42,apply-time,rs-000127-9nl5q,3406e755-ed50-44a6-965e-f6b20111d4c7,1,80.912488
2026/02/03/10:28:42,running-time,rs-000127-9nl5q,3406e755-ed50-44a6-965e-f6b20111d4c7,1,80.912488
2026/02/03/10:28:42,apply-time,rs-000127-wwnbq,2f1114f1-80bc-4862-842f-28a5e88f947a,1,80.912488
2026/02/03/10:28:42,running-time,rs-000127-wwnbq,2f1114f1-80bc-4862-842f-28a5e88f947a,1,80.912488
2026/02/03/10:28:42,apply-time,rs-000128-56btn,9a02c9b6-47ba-4c49-a8cd-0dc52004f1d3,1,80.912488
2026/02/03/10:28:42,apply-time,rs-000129-2kjcf,4f621a4f-bf72-45b6-93ff-e7bd7dd1879c,1,80.912488
2026/02/03/10:28:42,running-time,rs-000129-2kjcf,4f621a4f-bf72-45b6-93ff-e7bd7dd1879c,1,80.912488
2026/02/03/10:28:44,apply-time,rs-000130-27tfh,c86bebbb-f1dd-44fb-ac1d-545e26b62bcd,1,82.912488
2026/02/03/10:28:44,running-time,rs-000130-27tfh,c86bebbb-f1dd-44fb-ac1d-545e26b62bcd,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000130-v8tg2,b84f17dd-9123-4d74-a8c2-a9b3312e39ca,1,82.912488
2026/02/03/10:28:44,running-time,rs-000130-v8tg2,b84f17dd-9123-4d74-a8c2-a9b3312e39ca,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000131-8ln5h,fb30cf3b-ca50-4045-a414-0772ab1a8678,1,82.912488
2026/02/03/10:28:44,running-time,rs-000131-8ln5h,fb30cf3b-ca50-4045-a414-0772ab1a8678,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000131-nzwn9,aa02d108-afe1-4419-a7d8-3fa4a70cb83b,1,82.912488
2026/02/03/10:28:44,running-time,rs-000131-nzwn9,aa02d108-afe1-4419-a7d8-3fa4a70cb83b,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000131-rjkc5,5458a642-ce1c-496b-b949-769a5d1a4620,1,82.912488
2026/02/03/10:28:44,running-time,rs-000131-rjkc5,5458a642-ce1c-496b-b949-769a5d1a4620,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000132-lkvks,8fb1fc7c-2952-4c0f-964c-1db02d4398c1,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000132-nwlwg,ccf76080-68a6-4f80-8dd9-25a7167801fc,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000132-tmpsl,da910c53-c829-4a4a-bc2b-21a2e939d068,1,82.912488
2026/02/03/10:28:44,apply-time,rs-000133-dgk7m,92f5f8df-ee6b-4f59-86c5-784ccecc78ae,1,82.912488
