timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:02:30,5.666758,0.271500,0.247570,0.274500,0.257754,63,1,0
2026/02/03/22:02:31,6.666894,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/22:02:32,7.666994,0.370125,0.345638,0.375094,0.347748,83,1,0
2026/02/03/22:02:33,8.667081,0.414875,0.394229,0.419750,0.395801,95,1,0
2026/02/03/22:02:34,9.667173,0.460500,0.429344,0.460500,0.429344,106,0,0
2026/02/03/22:02:35,10.667280,0.526062,0.470495,0.530312,0.474600,116,1,0
2026/02/03/22:02:36,11.667397,0.561375,0.511496,0.561375,0.511496,128,0,0
2026/02/03/22:02:37,12.667528,0.591250,0.532366,0.594063,0.535248,137,1,0
2026/02/03/22:02:38,13.667619,0.638312,0.613369,0.641625,0.616448,149,1,0
2026/02/03/22:02:39,14.667777,0.662062,0.641748,0.662062,0.641748,158,0,0
2026/02/03/22:02:40,15.667875,0.678500,0.683255,0.711938,0.690128,165,3,0
2026/02/03/22:02:41,16.667971,0.739031,0.741905,0.739031,0.741905,176,0,2
2026/02/03/22:02:42,17.668119,0.754625,0.772076,0.785438,0.799654,184,2,2
2026/02/03/22:02:43,18.668226,0.768375,0.792426,0.801656,0.821660,191,3,2
2026/02/03/22:02:44,19.668399,0.808500,0.816685,0.839313,0.844263,201,2,2
2026/02/03/22:02:45,20.668473,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:46,21.668581,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:47,22.668691,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:48,23.668854,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:49,24.668952,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:50,25.669043,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:51,26.669136,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:52,27.669287,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:53,28.669386,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:54,29.669478,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:55,30.669576,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:56,31.669727,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:57,32.669915,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:58,33.670074,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:02:59,34.670218,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:03:00,35.670352,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:03:01,36.670521,0.835187,0.841846,0.866000,0.869424,210,2,2
2026/02/03/22:03:02,37.670637,0.847094,0.853489,0.877906,0.881067,216,2,2
2026/02/03/22:03:03,38.670759,0.847094,0.853489,0.877906,0.881067,216,2,2
2026/02/03/22:03:04,39.670867,0.847094,0.853489,0.877906,0.881067,216,2,2
2026/02/03/22:03:05,40.670976,0.840531,0.847169,0.871344,0.874747,213,2,5
2026/02/03/22:03:06,41.671122,0.840531,0.847169,0.871344,0.874747,213,2,5
2026/02/03/22:03:07,42.671231,0.840531,0.847169,0.871344,0.874747,213,2,5
2026/02/03/22:03:08,43.671361,0.846031,0.848925,0.882875,0.889927,213,3,8
2026/02/03/22:03:09,44.671504,0.883188,0.886340,0.943438,0.957630,223,9,8
2026/02/03/22:03:10,45.671603,0.886375,0.895922,0.943438,0.957630,225,7,8
2026/02/03/22:03:11,46.671760,0.886375,0.895922,0.943438,0.957630,225,7,8
2026/02/03/22:03:12,47.671873,0.881594,0.881548,0.949937,0.972334,222,10,11
2026/02/03/22:03:13,48.672002,0.885094,0.888061,0.953438,0.978846,224,10,11
2026/02/03/22:03:14,49.672153,0.910844,0.902517,0.989594,1.017011,230,13,11
2026/02/03/22:03:15,50.672315,0.930187,0.916302,1.041187,1.058332,237,18,11
2026/02/03/22:03:16,51.672456,0.932719,0.918156,1.031250,1.049995,236,15,16
2026/02/03/22:03:17,52.672554,0.915406,0.915808,1.027344,1.070463,234,18,20
2026/02/03/22:03:18,53.672706,0.915406,0.915808,1.027344,1.070463,234,18,20
2026/02/03/22:03:19,54.672843,0.915406,0.915808,1.027344,1.070463,234,18,20
2026/02/03/22:03:20,55.672900,0.915406,0.915808,1.027344,1.070463,234,18,20
2026/02/03/22:03:21,56.672994,0.915406,0.915808,1.021313,1.057039,234,17,20
2026/02/03/22:03:22,57.673100,0.915406,0.915808,1.021313,1.057039,234,17,20
2026/02/03/22:03:23,58.673188,0.915406,0.915808,1.021313,1.057039,234,17,20
2026/02/03/22:03:24,59.673270,0.912563,0.912458,1.008063,1.029979,233,14,21
2026/02/03/22:03:25,60.673381,0.912563,0.912458,1.008063,1.029979,233,14,21
2026/02/03/22:03:26,61.673532,0.912563,0.912458,1.008063,1.029979,233,14,21
2026/02/03/22:03:27,62.673629,0.906875,0.905850,1.002375,1.023371,231,14,23
2026/02/03/22:03:28,63.673790,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:29,64.673892,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:30,65.674001,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:31,66.674102,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:32,67.674262,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:33,68.674369,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:34,69.674471,0.904969,0.906124,0.960469,0.985595,231,8,24
2026/02/03/22:03:35,70.674573,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:36,71.674736,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:37,72.674849,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:38,73.674884,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:39,74.674994,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:40,75.675152,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:41,76.675327,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:42,77.675430,0.903125,0.903330,0.952719,0.970208,230,7,25
2026/02/03/22:03:43,78.675596,0.890844,0.897993,0.940438,0.964871,227,7,28
2026/02/03/22:03:44,79.675689,0.890844,0.897993,0.940438,0.964871,227,7,28
2026/02/03/22:03:45,80.675885,0.890844,0.897993,0.940438,0.964871,227,7,28
2026/02/03/22:03:46,81.675981,0.890844,0.897993,0.940438,0.964871,227,7,28
2026/02/03/22:03:47,82.676073,0.890844,0.897993,0.940438,0.964871,227,7,28
2026/02/03/22:03:48,83.676230,0.890844,0.897993,0.940438,0.964871,227,7,28
2026/02/03/22:03:49,84.676332,0.887094,0.892029,0.936688,0.958907,225,7,30
2026/02/03/22:03:50,85.676481,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:51,86.676640,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:52,87.676804,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:53,88.676965,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:54,89.677068,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:55,90.677167,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:56,91.677326,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:57,92.677392,0.882969,0.886989,0.932562,0.953867,223,7,32
2026/02/03/22:03:58,93.677556,0.882969,0.886989,0.919156,0.931051,223,4,32
2026/02/03/22:03:59,94.677646,0.882969,0.886989,0.919156,0.931051,223,4,32
2026/02/03/22:04:00,95.677743,0.882969,0.886989,0.919156,0.931051,223,4,32
2026/02/03/22:04:01,96.677908,0.882969,0.886989,0.919156,0.931051,223,4,32
2026/02/03/22:04:02,97.677994,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:03,98.678134,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:04,99.678291,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:05,100.678438,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:06,101.678586,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:07,102.678750,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:08,103.678889,0.882219,0.887347,0.915719,0.923167,222,3,34
2026/02/03/22:04:09,104.678969,0.878812,0.888031,0.909625,0.915609,220,2,37
2026/02/03/22:04:10,105.679132,0.878812,0.888031,0.909625,0.915609,220,2,37
2026/02/03/22:04:11,106.679226,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:12,107.679330,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:13,108.679497,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:14,109.679598,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:15,110.679769,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:16,111.679927,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:17,112.680013,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:18,113.680108,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:19,114.680199,0.884375,0.896602,0.927094,0.958864,221,5,40
2026/02/03/22:04:20,115.680355,0.877062,0.885195,0.907875,0.912773,218,2,43
