timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:41,apply-time,rs-000133-kkhtq,ffea4d6e-4e9f-459f-be90-015f654d019d,1,24.386595
2026/02/05/10:26:41,running-time,rs-000133-kkhtq,ffea4d6e-4e9f-459f-be90-015f654d019d,1,24.386595
2026/02/05/10:26:41,apply-time,rs-000133-pktzt,8933150b-7080-451d-bead-8c620849bcc8,1,23.386595
2026/02/05/10:26:41,running-time,rs-000133-pktzt,8933150b-7080-451d-bead-8c620849bcc8,1,23.386595
2026/02/05/10:26:41,apply-time,rs-000134-fqzkp,d149c31c-0cdb-4eb3-ac53-6147dab80caa,1,23.386595
2026/02/05/10:26:41,running-time,rs-000134-fqzkp,d149c31c-0cdb-4eb3-ac53-6147dab80caa,1,24.386595
2026/02/05/10:26:42,apply-time,rs-000137-5ks6t,7c5af3d2-f76c-4eaa-a051-3cd0b2f9f32d,1,24.386595
2026/02/05/10:26:42,running-time,rs-000137-5ks6t,7c5af3d2-f76c-4eaa-a051-3cd0b2f9f32d,1,24.386595
2026/02/05/10:26:42,apply-time,rs-000138-9ztgq,ebdd28cb-cb01-421a-83aa-487d57e60d22,1,24.386595
2026/02/05/10:26:42,running-time,rs-000138-9ztgq,ebdd28cb-cb01-421a-83aa-487d57e60d22,1,24.386595
2026/02/05/10:26:42,apply-time,rs-000139-j778w,6e2e25ed-f3c7-4df1-9153-49b5e355a7eb,1,25.386595
2026/02/05/10:26:42,running-time,rs-000139-j778w,6e2e25ed-f3c7-4df1-9153-49b5e355a7eb,1,25.386595
2026/02/05/10:26:42,apply-time,rs-000140-npwwk,b394fb2f-d443-4af4-85c8-aa4bdbe0057d,1,25.386595
2026/02/05/10:26:42,running-time,rs-000140-npwwk,b394fb2f-d443-4af4-85c8-aa4bdbe0057d,1,25.386595
2026/02/05/10:26:43,apply-time,rs-000140-dkjqm,cea1b0cc-a1ae-4ff2-a4d3-2c46f458cbd2,1,25.386595
2026/02/05/10:26:43,running-time,rs-000140-dkjqm,cea1b0cc-a1ae-4ff2-a4d3-2c46f458cbd2,1,25.386595
2026/02/05/10:27:19,apply-time,rs-000142-hfgvp,638fa8ee-d71f-4c59-bc49-a04847db86ec,1,62.386595
2026/02/05/10:27:19,running-time,rs-000142-hfgvp,638fa8ee-d71f-4c59-bc49-a04847db86ec,1,62.386595
2026/02/05/10:27:23,apply-time,rs-000143-bgclg,d11dea7a-4d9d-43cf-a4a4-0e73d4ab645c,1,66.386595
2026/02/05/10:27:23,running-time,rs-000143-bgclg,d11dea7a-4d9d-43cf-a4a4-0e73d4ab645c,1,66.386595
2026/02/05/10:27:23,apply-time,rs-000143-wq8zq,8b1489f3-1042-41d8-ac62-3774fef850e1,1,66.386595
2026/02/05/10:27:23,running-time,rs-000143-wq8zq,8b1489f3-1042-41d8-ac62-3774fef850e1,1,66.386595
2026/02/05/10:27:24,apply-time,rs-000144-9mzn9,fa8293e1-144a-4029-b152-a6cd15262a29,1,67.386595
2026/02/05/10:27:24,running-time,rs-000144-9mzn9,fa8293e1-144a-4029-b152-a6cd15262a29,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000144-kcpvb,fa460d18-1503-4eca-bde1-6298923e3698,1,67.386595
2026/02/05/10:27:24,running-time,rs-000144-kcpvb,fa460d18-1503-4eca-bde1-6298923e3698,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000144-rg2xf,826c54cc-97a9-4b6e-8a0b-18cd7aede6e8,1,67.386595
2026/02/05/10:27:24,running-time,rs-000144-rg2xf,826c54cc-97a9-4b6e-8a0b-18cd7aede6e8,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000145-6ksjq,ac9deb06-632a-49bc-8dfb-64f6ca11afb5,1,67.386595
2026/02/05/10:27:24,running-time,rs-000145-6ksjq,ac9deb06-632a-49bc-8dfb-64f6ca11afb5,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000145-78f27,7c5e9e72-9c12-4bb8-944f-8a8c2114ffc6,1,67.386595
2026/02/05/10:27:24,running-time,rs-000145-78f27,7c5e9e72-9c12-4bb8-944f-8a8c2114ffc6,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000145-pl4kd,dba659b4-65d0-4656-8597-4a9afa7ab11a,1,67.386595
2026/02/05/10:27:24,running-time,rs-000145-pl4kd,dba659b4-65d0-4656-8597-4a9afa7ab11a,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000146-4jdfl,1588ff3c-cacf-4a0b-8942-58d34edc365b,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000146-nqtpj,0ffcab7a-c141-4189-bdda-cb81bf52f391,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000146-xvjkt,a3c639f1-3fc5-44f4-b853-be2bffbd541b,1,67.386595
2026/02/05/10:27:24,apply-time,rs-000147-nfvss,ef69946b-6078-4396-803b-94f69df707b1,1,67.386595
2026/02/05/10:27:24,running-time,rs-000147-nfvss,ef69946b-6078-4396-803b-94f69df707b1,1,67.386595
2026/02/05/10:27:25,apply-time,rs-000148-fk9nh,57f4fb8e-d10f-4eec-9adc-94ebb941f2d2,1,68.386595
2026/02/05/10:27:25,running-time,rs-000148-fk9nh,57f4fb8e-d10f-4eec-9adc-94ebb941f2d2,1,68.386595
2026/02/05/10:27:25,apply-time,rs-000148-r5s9z,5bf00e70-0179-4a60-9e64-360090e02e96,1,68.386595
2026/02/05/10:27:25,running-time,rs-000148-r5s9z,5bf00e70-0179-4a60-9e64-360090e02e96,1,68.386595
2026/02/05/10:27:25,apply-time,rs-000149-6g99q,3b1588e2-5cb6-4917-9fba-7e47f8f62804,1,68.386595
2026/02/05/10:27:25,running-time,rs-000149-6g99q,3b1588e2-5cb6-4917-9fba-7e47f8f62804,1,68.386595
2026/02/05/10:27:25,apply-time,rs-000150-8ftp4,c6ff6c0f-9e09-4923-a248-da16c99cc861,1,68.386595
2026/02/05/10:27:25,apply-time,rs-000150-x2hwt,55c62a4b-9d15-4d23-b9fd-e7afe9567088,1,68.386595
2026/02/05/10:27:25,apply-time,rs-000151-r9c8t,f58772cc-252e-4fef-b67a-7688d0e4c917,1,68.386595
2026/02/05/10:27:25,running-time,rs-000151-r9c8t,f58772cc-252e-4fef-b67a-7688d0e4c917,1,68.386595
2026/02/05/10:27:25,apply-time,rs-000152-b5xh5,89638207-47bf-4eba-8d9f-4e3ea6627d84,1,68.386595
