timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:19:50,40.567744,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:19:51,41.567849,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:19:52,42.567913,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:19:53,43.568022,0.838625,0.894906,0.880375,0.942659,32,29,33,20,2,0,0,1,6,1,0,0
2026/01/28/18:19:54,44.568123,0.842375,0.898569,0.880375,0.942659,32,29,33,21,2,0,0,0,6,1,0,0
2026/01/28/18:19:55,45.568273,0.842375,0.898569,0.853437,0.922633,32,29,33,21,1,0,0,0,6,1,0,0
2026/01/28/18:19:56,46.568382,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:19:57,47.568489,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:19:58,48.568668,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:19:59,49.568818,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:00,50.568926,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:01,51.569066,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:02,52.569214,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:03,53.569365,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:04,54.569476,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:05,55.569633,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:20:06,56.569765,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:07,57.569873,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:08,58.569954,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:09,59.570058,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:10,60.570156,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:11,61.570248,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:12,62.570342,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:20:13,63.570447,0.822688,0.831639,0.822688,0.831639,32,28,33,18,0,0,0,0,7,2,0,3
2026/01/28/18:20:14,64.570555,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:20:15,65.570649,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:20:16,66.570810,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:20:17,67.570910,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:20:18,68.570998,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:20:19,69.571093,0.828125,0.856597,0.845938,0.920874,29,34,33,18,3,0,0,0,10,2,0,3
2026/01/28/18:20:20,70.571195,0.828125,0.856597,0.845938,0.920874,29,34,33,18,3,0,0,0,10,2,0,3
2026/01/28/18:20:21,71.571326,0.823375,0.870254,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/28/18:20:22,72.571411,0.823375,0.870254,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/28/18:20:23,73.571502,0.823375,0.870254,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/28/18:20:24,74.571604,0.816688,0.853909,0.827750,0.877974,29,32,33,18,1,0,0,0,12,4,0,3
2026/01/28/18:20:25,75.571737,0.816688,0.853909,0.827750,0.877974,29,32,33,18,1,0,0,0,12,4,0,3
2026/01/28/18:20:26,76.571891,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:27,77.571984,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:28,78.572177,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:29,79.572261,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:30,80.572366,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:31,81.572468,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:32,82.572640,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:33,83.572676,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:34,84.572826,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:35,85.572937,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:36,86.573030,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:37,87.573183,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:38,88.573281,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:39,89.573431,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:40,90.573549,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:41,91.573637,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:42,92.573693,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/01/28/18:20:43,93.573792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:44,94.573906,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:45,95.573983,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:46,96.574139,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:47,97.574246,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:48,98.574335,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:49,99.574409,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:50,100.574511,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:51,101.574641,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:52,102.574665,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:53,103.574774,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:54,104.574860,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:55,105.574963,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:56,106.575116,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:57,107.575213,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:58,108.575365,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:20:59,109.575515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:00,110.575640,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:01,111.575775,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:02,112.575862,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:03,113.576018,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:04,114.576164,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:05,115.576277,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/28/18:21:06,116.576374,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:07,117.576465,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:08,118.576648,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:09,119.576746,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:10,120.576873,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:11,121.576953,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:12,122.577062,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:13,123.577222,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:14,124.577314,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:15,125.577411,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:16,126.577565,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/28/18:21:17,127.577660,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/28/18:21:18,128.577760,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/28/18:21:19,129.577870,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/28/18:21:20,130.578018,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/28/18:21:21,131.578173,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/28/18:21:22,132.578299,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/28/18:21:23,133.578414,0.791188,0.795227,0.795250,0.823376,28,29,30,16,1,0,0,0,14,7,3,5
2026/01/28/18:21:24,134.578488,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,14,7,3,5
2026/01/28/18:21:25,135.578634,0.768625,0.808212,0.772687,0.836361,29,27,30,16,1,0,0,0,14,9,3,5
2026/01/28/18:21:26,136.578777,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:27,137.578885,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:28,138.579048,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:29,139.579168,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:30,140.579335,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:31,141.579457,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:32,142.579568,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:33,143.579706,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:34,144.579797,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:35,145.579892,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:36,146.580004,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:37,147.580106,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:38,148.580220,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:39,149.580312,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:40,150.580407,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:41,151.580504,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:42,152.580623,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:43,153.580760,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:44,154.580829,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:45,155.580942,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:46,156.581060,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:47,157.581147,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:48,158.581253,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:49,159.581316,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:50,160.581476,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,15,9,3,5
2026/01/28/18:21:51,161.581639,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:52,162.581749,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:53,163.581851,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:54,164.581946,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:55,165.582097,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:56,166.582246,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:57,167.582396,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:58,168.582497,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:21:59,169.582623,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:00,170.582705,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:01,171.582858,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:02,172.582951,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:03,173.583064,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:04,174.583167,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:05,175.583315,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:06,176.583407,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:07,177.583561,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:08,178.583669,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:09,179.583819,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:10,180.583912,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,15,9,4,5
2026/01/28/18:22:11,181.584065,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:12,182.584163,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:13,183.584263,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:14,184.584414,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:15,185.584514,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:16,186.584679,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:17,187.584839,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:18,188.584942,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:19,189.585099,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:20,190.585208,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:21,191.585300,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:22,192.585417,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:23,193.585495,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:24,194.585674,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:25,195.585778,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:26,196.585919,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:27,197.586042,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:28,198.586183,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:29,199.586320,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:30,200.586485,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:31,201.586554,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:32,202.586671,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:33,203.586823,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:34,204.586989,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:35,205.587107,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:36,206.587198,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:37,207.587293,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:38,208.587385,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:22:39,209.587499,0.911188,0.829808,0.918813,0.837215,29,29,34,19,1,0,0,0,21,11,4,5
2026/01/28/18:22:40,210.587614,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,21,11,4,5
2026/01/28/18:22:41,211.587768,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,21,11,4,5
2026/01/28/18:22:42,212.587866,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,21,11,7,6
2026/01/28/18:22:43,213.587975,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,21,11,7,6
2026/01/28/18:22:44,214.588074,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,24,11,7,6
2026/01/28/18:22:45,215.588163,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,24,11,7,6
2026/01/28/18:22:46,216.588271,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,24,11,7,6
2026/01/28/18:22:47,217.588424,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,24,11,7,6
2026/01/28/18:22:48,218.588537,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,24,11,7,6
2026/01/28/18:22:49,219.588645,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,24,11,7,6
2026/01/28/18:22:50,220.588680,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,24,11,8,6
2026/01/28/18:22:51,221.588783,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,24,11,8,6
2026/01/28/18:22:52,222.588869,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,24,11,8,6
2026/01/28/18:22:53,223.588976,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,24,11,8,6
2026/01/28/18:22:54,224.589064,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,24,11,8,6
