timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:14:56,29.191726,0.783219,0.858607,0.788844,0.878779,59,52,34,31,2,0,0,0,1,1,2,0
2026/02/04/15:14:57,30.192300,0.783219,0.858607,0.788844,0.878779,59,52,34,31,2,0,0,0,6,1,2,0
2026/02/04/15:14:58,31.193055,0.783219,0.858607,0.788844,0.878779,59,52,34,31,2,0,0,0,6,1,2,0
2026/02/04/15:14:59,32.193653,0.783219,0.858607,0.788844,0.878779,59,52,34,31,2,0,0,0,6,1,2,0
2026/02/04/15:15:00,33.194234,0.783219,0.858607,0.788844,0.878779,59,52,34,31,2,0,0,0,6,1,2,0
2026/02/04/15:15:01,34.194797,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,6,1,2,0
2026/02/04/15:15:02,35.195344,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,6,1,2,0
2026/02/04/15:15:03,36.195935,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,6,1,2,0
2026/02/04/15:15:04,37.228329,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:15:05,38.228950,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:15:06,39.229497,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,6,2,2,0
2026/02/04/15:15:07,40.230152,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,7,2,2,0
2026/02/04/15:15:08,41.230901,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,7,2,2,0
2026/02/04/15:15:09,42.231638,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,7,2,2,0
2026/02/04/15:15:10,43.232382,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,7,4,2,0
2026/02/04/15:15:11,44.233057,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,7,4,2,0
2026/02/04/15:15:12,45.233664,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,7,4,2,0
2026/02/04/15:15:13,46.234267,0.797469,0.884761,0.799906,0.895293,63,55,35,31,1,0,0,0,8,4,2,0
2026/02/04/15:15:14,47.234969,0.789719,0.889343,0.792156,0.899874,65,55,33,34,1,0,0,0,8,4,4,0
2026/02/04/15:15:15,48.235614,0.776375,0.882792,0.778813,0.893324,62,55,32,34,1,0,0,0,11,4,5,0
2026/02/04/15:15:16,49.276898,0.776375,0.882792,0.778813,0.893324,62,55,32,34,1,0,0,0,11,4,5,0
2026/02/04/15:15:17,50.277564,0.776375,0.882792,0.778813,0.893324,62,55,32,34,1,0,0,0,11,4,5,0
2026/02/04/15:15:18,51.278165,0.776375,0.882792,0.778813,0.893324,62,55,32,34,1,0,0,0,11,4,5,0
2026/02/04/15:15:19,52.278648,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/02/04/15:15:20,53.279273,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/02/04/15:15:21,54.280075,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/02/04/15:15:22,55.280760,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/02/04/15:15:23,56.281490,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,12,7,5,0
2026/02/04/15:15:24,57.282192,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:25,58.282920,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:26,59.283731,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:27,60.284272,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:28,61.284818,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:29,62.285470,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:30,63.286201,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:31,64.286934,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:32,65.287639,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:33,66.288235,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:34,67.288951,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:35,68.289572,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:36,69.290402,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:37,70.291135,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:38,71.292150,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:39,72.292983,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:40,73.293677,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:41,74.294388,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:42,75.295015,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:15:43,76.295634,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:44,77.296349,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:45,78.296957,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:46,79.297647,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:47,80.298492,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:48,81.299210,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:49,82.300012,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:50,83.300668,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:51,84.301365,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:52,85.302106,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:53,86.302962,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:54,87.303699,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:55,88.304372,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:56,89.305063,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:57,90.305710,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:58,91.306402,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:15:59,92.307042,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:00,93.307814,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:01,94.308487,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:02,95.309178,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:03,96.309899,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:04,97.310587,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:05,98.311215,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:06,99.312038,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:07,100.312629,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:08,101.313331,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/15:16:09,102.313927,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:10,103.314696,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:11,104.315311,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:12,105.315902,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:13,106.316576,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:14,107.317180,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:15,108.317949,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,17,7,5,3
2026/02/04/15:16:16,109.318711,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,19,7,5,3
2026/02/04/15:16:17,110.319490,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,19,7,5,3
2026/02/04/15:16:18,111.320341,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,20,7,5,3
2026/02/04/15:16:19,112.320974,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,20,7,5,3
2026/02/04/15:16:20,113.321738,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/02/04/15:16:21,114.322397,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/02/04/15:16:22,115.323002,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/02/04/15:16:23,116.323745,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,20,7,5,3
2026/02/04/15:16:24,117.324533,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,21,7,5,3
2026/02/04/15:16:25,118.325235,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,21,7,5,3
2026/02/04/15:16:26,119.326029,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,21,7,5,6
2026/02/04/15:16:27,120.326615,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,21,7,5,6
2026/02/04/15:16:28,121.327230,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,21,7,5,6
2026/02/04/15:16:29,122.327936,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,21,8,5,6
2026/02/04/15:16:30,123.328651,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,22,8,5,6
2026/02/04/15:16:31,124.329298,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,22,8,5,6
2026/02/04/15:16:32,125.329868,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/15:16:33,126.330589,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/15:16:34,127.331399,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,22,10,5,6
2026/02/04/15:16:35,128.331973,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:16:36,129.332595,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/15:16:37,130.333337,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,27,10,5,6
2026/02/04/15:16:38,131.334043,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,27,10,5,6
2026/02/04/15:16:39,132.334805,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,27,10,5,6
2026/02/04/15:16:40,133.335527,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,28,10,5,6
2026/02/04/15:16:41,134.336129,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,28,10,5,6
2026/02/04/15:16:42,135.336821,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,28,10,5,6
2026/02/04/15:16:43,136.337485,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,31,10,5,8
2026/02/04/15:16:44,137.338238,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,31,10,5,8
2026/02/04/15:16:45,138.339030,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/02/04/15:16:46,139.339922,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/02/04/15:16:47,140.340722,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/02/04/15:16:48,141.341448,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/02/04/15:16:49,142.342037,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,31,10,5,9
2026/02/04/15:16:50,143.342690,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,31,10,5,9
2026/02/04/15:16:51,144.343372,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:52,145.344012,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:53,146.344744,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:54,147.345395,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:55,148.346119,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:56,149.346852,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:57,150.347708,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:58,151.348400,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:16:59,152.348931,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:17:00,153.349508,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:17:01,154.350210,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:17:02,155.350750,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:17:03,156.351418,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,32,10,5,9
2026/02/04/15:17:04,157.352090,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:05,158.352807,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:06,159.353533,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:07,160.354325,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:08,161.355051,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:09,162.355747,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:10,163.356332,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,33,10,5,9
2026/02/04/15:17:11,164.356905,0.753188,0.869281,0.766250,0.912008,54,53,35,35,1,0,0,3,33,10,5,9
2026/02/04/15:17:12,165.357629,0.757344,0.878246,0.763813,0.901476,52,53,35,38,2,0,0,0,35,10,5,9
2026/02/04/15:17:13,166.358307,0.757344,0.878246,0.763813,0.901476,52,53,35,38,2,0,0,0,35,10,5,9
2026/02/04/15:17:14,167.421446,0.762281,0.877198,0.768750,0.900428,52,53,37,36,2,0,0,0,35,10,5,11
2026/02/04/15:17:15,168.422249,0.756969,0.869315,0.763437,0.892545,52,53,37,34,2,0,0,0,35,10,5,13
2026/02/04/15:17:16,169.455763,0.757469,0.876728,0.761500,0.889428,52,53,37,34,1,0,0,0,36,10,5,13
2026/02/04/15:17:17,170.456173,0.757469,0.876728,0.761500,0.889428,52,53,37,34,1,0,0,0,36,10,5,13
2026/02/04/15:17:18,171.456777,0.752750,0.864205,0.761500,0.889428,50,53,37,34,3,0,0,0,38,10,5,13
2026/02/04/15:17:19,172.457391,0.752750,0.864205,0.761500,0.889428,50,53,37,34,3,0,0,0,38,10,5,13
2026/02/04/15:17:20,173.457981,0.752750,0.864205,0.761500,0.889428,50,53,37,34,3,0,0,0,38,10,5,13
2026/02/04/15:17:21,174.458650,0.752750,0.864205,0.761500,0.889428,50,53,37,34,3,0,0,0,38,10,5,13
2026/02/04/15:17:22,175.459288,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,38,10,5,15
2026/02/04/15:17:23,176.459967,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,38,10,5,15
2026/02/04/15:17:24,177.460735,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,38,10,5,15
2026/02/04/15:17:25,178.461382,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,38,10,5,15
2026/02/04/15:17:26,179.462178,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,38,10,5,15
2026/02/04/15:17:27,180.465197,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,38,11,5,15
2026/02/04/15:17:28,181.465892,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,38,11,5,15
2026/02/04/15:17:29,182.466599,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,38,11,5,15
2026/02/04/15:17:30,183.467387,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,38,11,5,15
2026/02/04/15:17:31,184.468095,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,38,11,5,15
2026/02/04/15:17:32,185.468646,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,38,11,5,15
2026/02/04/15:17:33,186.469245,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:34,187.469856,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:35,188.470511,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:36,189.471129,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:37,190.471925,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:38,191.472579,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:39,192.473391,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:40,193.474012,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:41,194.474746,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:42,195.475509,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:43,196.476328,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:44,197.477175,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:45,198.477870,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:46,199.478625,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:47,200.479389,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:48,201.480027,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:49,202.480756,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:50,203.481389,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:51,204.482062,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:52,205.482724,0.757094,0.866907,0.759156,0.869444,59,54,38,29,1,0,0,0,38,11,7,18
2026/02/04/15:17:53,206.483350,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:54,207.483919,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,38,11,7,18
2026/02/04/15:17:55,208.484520,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,40,11,7,18
2026/02/04/15:17:56,209.485216,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,40,11,7,18
2026/02/04/15:17:57,210.485933,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,40,11,7,18
2026/02/04/15:17:58,211.486868,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,40,11,7,18
2026/02/04/15:17:59,212.487676,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,40,13,7,18
2026/02/04/15:18:00,213.488338,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,40,13,7,18
2026/02/04/15:18:01,214.489250,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,40,13,7,18
2026/02/04/15:18:02,215.489845,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,40,13,7,18
2026/02/04/15:18:03,216.490478,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,40,13,7,18
2026/02/04/15:18:04,217.491195,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,40,13,7,18
2026/02/04/15:18:05,218.492073,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:06,219.492773,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:07,220.493580,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:08,221.494363,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:09,222.495225,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:10,223.496014,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:11,224.496757,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:12,225.497510,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:13,226.498227,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
2026/02/04/15:18:14,227.498760,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,40,13,10,18
