timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:16:18,26.468485,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:16:19,27.468652,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:16:20,28.468747,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/01/27/13:16:21,29.468901,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/01/27/13:16:22,30.469001,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:16:23,31.469073,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:16:24,32.469175,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:16:25,33.469285,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:16:26,34.469373,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/01/27/13:16:27,35.469478,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,10,8,3,5
2026/01/27/13:16:28,36.469533,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,10,11,3,5
2026/01/27/13:16:29,37.469632,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/01/27/13:16:30,38.469739,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/01/27/13:16:31,39.469833,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/01/27/13:16:32,40.469931,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/01/27/13:16:33,41.470028,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/01/27/13:16:34,42.470100,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:35,43.470194,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:36,44.470282,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:37,45.470371,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:38,46.470454,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:39,47.470535,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:40,48.470620,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:41,49.470706,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:42,50.470847,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:43,51.470926,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:44,52.471017,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/27/13:16:45,53.471155,0.810875,0.777558,0.915937,0.831921,28,25,32,17,2,1,1,2,11,11,4,5
2026/01/27/13:16:46,54.471200,0.881812,0.806933,0.881812,0.806933,29,26,33,19,0,0,0,0,14,11,4,5
2026/01/27/13:16:47,55.471282,0.922188,0.837323,0.922188,0.837323,31,28,35,19,0,0,0,0,14,11,4,5
2026/01/27/13:16:48,56.471367,0.907563,0.815111,0.907563,0.815111,31,28,33,18,0,0,0,0,14,11,6,6
2026/01/27/13:16:49,57.471462,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,17,11,7,6
2026/01/27/13:16:50,58.471599,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,17,11,7,6
2026/01/27/13:16:51,59.471702,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,17,11,7,6
2026/01/27/13:16:52,60.471795,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/01/27/13:16:53,61.471897,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/01/27/13:16:54,62.471983,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,17,13,8,6
2026/01/27/13:16:55,63.472084,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,15,8,6
2026/01/27/13:16:56,64.472168,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,15,8,6
2026/01/27/13:16:57,65.472250,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,15,8,6
2026/01/27/13:16:58,66.472335,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,15,8,6
2026/01/27/13:16:59,67.472425,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,17,15,8,6
2026/01/27/13:17:00,68.472557,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:01,69.472648,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:02,70.472722,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:03,71.472810,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:04,72.472887,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:05,73.472972,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:06,74.473101,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,17,15,8,8
2026/01/27/13:17:07,75.473226,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,8
2026/01/27/13:17:08,76.473330,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,17,8,8
2026/01/27/13:17:09,77.473437,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,17,17,8,8
2026/01/27/13:17:10,78.473535,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,17,17,8,8
2026/01/27/13:17:11,79.473675,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,17,17,8,9
2026/01/27/13:17:12,80.473752,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:13,81.473853,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:14,82.473983,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:15,83.474064,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:16,84.474172,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:17,85.474289,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:18,86.474379,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:19,87.474470,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:20,88.474560,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,18,8,9
2026/01/27/13:17:21,89.474666,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,19,18,8,9
2026/01/27/13:17:22,90.474745,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,19,18,8,9
2026/01/27/13:17:23,91.474820,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,19,18,9,9
2026/01/27/13:17:24,92.474913,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:25,93.475013,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:26,94.475170,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:27,95.475227,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:28,96.475332,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:29,97.475497,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:30,98.475596,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,19,21,9,10
2026/01/27/13:17:31,99.475688,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:32,100.475781,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:33,101.475874,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:34,102.475972,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:35,103.476083,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:36,104.476189,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:37,105.476313,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:38,106.476394,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:39,107.476480,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:40,108.476570,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:41,109.476653,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:42,110.476736,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:43,111.476815,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:44,112.476904,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:45,113.476983,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:46,114.477059,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:47,115.477161,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:48,116.477188,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:49,117.477271,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:50,118.477351,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:51,119.477429,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:52,120.477550,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:53,121.477624,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,19,21,9,12
2026/01/27/13:17:54,122.477736,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,19,21,10,12
2026/01/27/13:17:55,123.477836,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,21,21,10,12
2026/01/27/13:17:56,124.477937,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,21,24,10,12
2026/01/27/13:17:57,125.478001,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,21,24,10,12
2026/01/27/13:17:58,126.478083,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,22,24,13,12
2026/01/27/13:17:59,127.478230,0.905625,0.879022,0.910312,0.882203,29,30,31,22,1,0,0,0,23,24,13,12
2026/01/27/13:18:00,128.478297,0.930250,0.871941,0.954937,0.917742,38,30,31,19,3,0,0,0,23,24,13,15
2026/01/27/13:18:01,129.478369,0.932562,0.866280,0.967125,0.936856,34,29,36,18,5,0,0,0,27,25,13,16
2026/01/27/13:18:02,130.478462,0.930375,0.843069,0.967750,0.879715,35,27,33,18,3,0,0,0,29,27,16,16
2026/01/27/13:18:03,131.478554,0.930375,0.843069,0.967750,0.879715,35,27,33,18,3,0,0,0,29,27,16,16
2026/01/27/13:18:04,132.478649,0.916687,0.828032,0.954063,0.864678,32,27,33,18,3,0,0,0,32,27,16,16
2026/01/27/13:18:05,133.478715,0.916687,0.828032,0.954063,0.864678,32,27,33,18,3,0,0,0,32,27,16,16
2026/01/27/13:18:06,134.478790,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,33,27,16,16
2026/01/27/13:18:07,135.478904,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,33,27,16,16
2026/01/27/13:18:08,136.479056,0.906813,0.811326,0.924438,0.814558,31,27,33,18,1,0,0,0,33,27,16,16
2026/01/27/13:18:09,137.479124,0.930562,0.829397,0.984750,0.845422,30,29,35,18,5,0,0,0,34,27,16,16
2026/01/27/13:18:10,138.479187,0.940813,0.846344,1.015562,0.888282,26,30,39,18,7,0,1,0,39,27,16,16
2026/01/27/13:18:11,139.479270,0.941625,0.833301,0.945688,0.851176,25,28,45,18,0,0,0,1,43,31,16,16
2026/01/27/13:18:12,140.479367,0.950125,0.855512,0.967750,0.858744,24,28,45,20,1,0,0,0,45,31,16,16
2026/01/27/13:18:13,141.479439,0.950125,0.855512,1.044750,0.947208,24,28,45,20,10,0,0,0,45,31,16,16
2026/01/27/13:18:14,142.479545,0.960625,0.862330,1.001875,0.930167,29,28,41,20,5,0,0,0,45,31,20,16
2026/01/27/13:18:15,143.479640,0.955063,0.852652,0.983375,0.908627,31,28,39,20,3,0,0,0,45,31,22,16
2026/01/27/13:18:16,144.479703,0.955063,0.852652,0.983375,0.908627,31,28,39,20,3,0,0,0,45,31,22,16
2026/01/27/13:18:17,145.479783,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,45,31,25,18
2026/01/27/13:18:18,146.479860,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,45,31,25,18
2026/01/27/13:18:19,147.479943,0.921937,0.892586,0.936500,0.927164,33,33,36,18,1,1,0,0,46,31,27,18
2026/01/27/13:18:20,148.480041,0.913125,0.880939,0.924188,0.905003,31,34,35,18,1,0,0,0,48,31,28,18
2026/01/27/13:18:21,149.480086,0.966562,0.888921,0.977625,0.912986,36,32,40,18,1,0,0,0,49,34,28,18
2026/01/27/13:18:22,150.480235,0.936875,0.906500,0.947937,0.930565,37,29,40,19,1,0,0,0,49,37,30,18
2026/01/27/13:18:23,151.480319,0.936875,0.906500,0.947937,0.930565,37,29,40,19,1,0,0,0,49,37,30,18
2026/01/27/13:18:24,152.480397,0.947937,0.930565,0.947937,0.930565,38,29,40,19,0,0,0,0,53,37,30,18
2026/01/27/13:18:25,153.480481,0.938688,0.925465,0.938688,0.925465,38,28,40,19,0,0,0,0,53,38,30,18
2026/01/27/13:18:26,154.480568,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,53,38,32,18
2026/01/27/13:18:27,155.480650,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,56,38,35,18
2026/01/27/13:18:28,156.480733,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,56,38,38,18
2026/01/27/13:18:29,157.480814,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,56,38,38,18
2026/01/27/13:18:30,158.480911,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,56,38,38,18
2026/01/27/13:18:31,159.481052,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,56,38,38,18
2026/01/27/13:18:32,160.481148,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,56,38,38,18
2026/01/27/13:18:33,161.481282,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,56,38,38,18
2026/01/27/13:18:34,162.481358,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,56,38,40,18
2026/01/27/13:18:35,163.481437,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,56,38,40,18
2026/01/27/13:18:36,164.481521,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,56,38,40,18
2026/01/27/13:18:37,165.481593,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,56,38,40,18
2026/01/27/13:18:38,166.481676,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,56,38,40,18
2026/01/27/13:18:39,167.481760,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,56,38,40,18
2026/01/27/13:18:40,168.481845,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,56,40,40,18
2026/01/27/13:18:41,169.481929,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,56,40,40,18
2026/01/27/13:18:42,170.482026,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,56,40,40,18
2026/01/27/13:18:43,171.482128,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,56,40,40,18
2026/01/27/13:18:44,172.482204,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,56,40,40,18
2026/01/27/13:18:45,173.482301,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:46,174.482380,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:47,175.482463,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:48,176.482552,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:49,177.482670,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:50,178.482732,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:51,179.482810,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:52,180.482914,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,56,40,40,20
2026/01/27/13:18:53,181.482981,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,56,40,40,20
2026/01/27/13:18:54,182.483092,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,56,40,40,20
2026/01/27/13:18:55,183.483247,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,56,43,40,20
2026/01/27/13:18:56,184.483359,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,59,43,40,20
2026/01/27/13:18:57,185.483419,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,59,43,40,20
2026/01/27/13:18:58,186.483502,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,59,43,40,22
2026/01/27/13:18:59,187.483640,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,62,44,40,22
2026/01/27/13:19:00,188.483728,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,63,44,42,22
2026/01/27/13:19:01,189.483842,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,63,44,42,22
2026/01/27/13:19:02,190.483936,0.899250,0.872198,0.920687,0.881884,39,27,32,20,0,1,0,1,63,44,42,22
2026/01/27/13:19:03,191.484033,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,64,44,42,22
2026/01/27/13:19:04,192.484104,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,64,46,42,22
2026/01/27/13:19:05,193.484218,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,64,47,42,22
2026/01/27/13:19:06,194.484282,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,64,47,42,22
2026/01/27/13:19:07,195.484373,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,64,48,42,22
2026/01/27/13:19:08,196.484491,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,66,48,44,23
2026/01/27/13:19:09,197.484574,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,66,48,44,23
2026/01/27/13:19:10,198.484677,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,66,49,47,23
2026/01/27/13:19:11,199.484764,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,66,49,47,23
2026/01/27/13:19:12,200.484841,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,66,51,47,26
2026/01/27/13:19:13,201.484928,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,66,51,47,26
2026/01/27/13:19:14,202.485008,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,66,51,47,26
2026/01/27/13:19:15,203.485106,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,66,51,47,26
2026/01/27/13:19:16,204.485194,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,66,51,47,26
2026/01/27/13:19:17,205.485279,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,66,51,47,26
2026/01/27/13:19:18,206.485370,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,66,51,47,26
2026/01/27/13:19:19,207.485456,0.831688,0.853547,0.843500,0.915208,40,25,27,20,3,0,0,0,67,52,47,28
2026/01/27/13:19:20,208.485549,0.843500,0.865815,0.855313,0.927477,40,25,30,20,3,0,0,0,67,52,47,28
2026/01/27/13:19:21,209.485627,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,70,52,47,28
2026/01/27/13:19:22,210.485714,0.877188,0.847730,0.894813,0.850963,36,29,30,20,1,0,0,0,72,52,47,28
2026/01/27/13:19:23,211.485799,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,72,52,47,28
2026/01/27/13:19:24,212.485870,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,72,52,47,28
2026/01/27/13:19:25,213.485951,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,72,52,47,28
2026/01/27/13:19:26,214.486089,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,74,52,47,28
2026/01/27/13:19:27,215.486192,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,75,52,47,28
2026/01/27/13:19:28,216.486285,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,75,52,47,28
2026/01/27/13:19:29,217.486370,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,75,52,47,30
2026/01/27/13:19:30,218.486454,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,75,52,47,30
2026/01/27/13:19:31,219.486547,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,75,52,47,30
2026/01/27/13:19:32,220.486649,0.891188,0.832586,0.897563,0.844617,37,29,31,18,0,0,1,0,75,52,47,30
2026/01/27/13:19:33,221.486802,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,75,52,47,30
2026/01/27/13:19:34,222.486952,0.921375,0.896199,0.932438,0.920264,38,29,37,18,1,0,0,0,76,52,47,30
