timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:03,apply-time,rs-000055-6h68x,e50d863a-5827-438f-8910-31e57c79f4a3,1,11.325594
2026/01/27/13:16:03,running-time,rs-000055-6h68x,e50d863a-5827-438f-8910-31e57c79f4a3,1,11.325594
2026/01/27/13:16:03,apply-time,rs-000055-g77rt,d9cbc9cf-ef92-41a6-8542-7877c96d4cc4,1,10.325594
2026/01/27/13:16:03,running-time,rs-000055-g77rt,d9cbc9cf-ef92-41a6-8542-7877c96d4cc4,1,10.325594
2026/01/27/13:16:03,apply-time,rs-000058-cpk99,0db6af12-f29f-4805-ae2e-96302ecd9580,3,10.325594
2026/01/27/13:16:03,running-time,rs-000058-cpk99,0db6af12-f29f-4805-ae2e-96302ecd9580,3,10.325594
2026/01/27/13:16:03,apply-time,rs-000060-lwd8p,52d4f032-133a-4eca-b687-879d47acfbc5,1,11.325594
2026/01/27/13:16:03,running-time,rs-000060-lwd8p,52d4f032-133a-4eca-b687-879d47acfbc5,1,11.325594
2026/01/27/13:16:06,apply-time,rs-000063-7j46c,2b2c6863-f1c5-4186-9b64-41af35abcd4b,2,13.325594
2026/01/27/13:16:06,running-time,rs-000063-7j46c,2b2c6863-f1c5-4186-9b64-41af35abcd4b,2,13.325594
2026/01/27/13:16:06,apply-time,rs-000064-fcrx5,fe7ec08e-ce3b-4093-98ab-f422085cbd23,4,13.325594
2026/01/27/13:16:06,running-time,rs-000064-fcrx5,fe7ec08e-ce3b-4093-98ab-f422085cbd23,4,13.325594
2026/01/27/13:16:06,apply-time,rs-000064-jnc7p,3424524e-091e-40e5-bd02-bf7f680e5db4,4,14.325594
2026/01/27/13:16:06,running-time,rs-000064-jnc7p,3424524e-091e-40e5-bd02-bf7f680e5db4,4,14.325594
2026/01/27/13:16:06,apply-time,rs-000065-qhrxf,79513e8e-160c-44e5-b2d8-7659780d25c5,1,13.325594
2026/01/27/13:16:06,running-time,rs-000065-qhrxf,79513e8e-160c-44e5-b2d8-7659780d25c5,1,13.325594
2026/01/27/13:16:07,apply-time,rs-000065-5zlj9,ae2098ae-d364-4347-b3ec-e13f0c2e5e4d,1,14.325594
2026/01/27/13:16:07,running-time,rs-000065-5zlj9,ae2098ae-d364-4347-b3ec-e13f0c2e5e4d,1,14.325594
2026/01/27/13:16:07,apply-time,rs-000065-ng6qn,86076330-a460-4efa-afda-dcdb5fe9a39c,1,14.325594
2026/01/27/13:16:07,running-time,rs-000065-ng6qn,86076330-a460-4efa-afda-dcdb5fe9a39c,1,14.325594
2026/01/27/13:16:11,apply-time,rs-000066-sfwbc,bd89cfae-6c5e-4820-929d-425a3afc8c0a,2,18.325594
2026/01/27/13:16:11,running-time,rs-000066-sfwbc,bd89cfae-6c5e-4820-929d-425a3afc8c0a,2,18.325594
2026/01/27/13:16:11,apply-time,rs-000067-bzvll,0adb339b-fcdb-4a29-abfb-132c053e162a,2,18.325594
2026/01/27/13:16:11,running-time,rs-000067-bzvll,0adb339b-fcdb-4a29-abfb-132c053e162a,2,18.325594
2026/01/27/13:16:11,apply-time,rs-000067-k9s8k,6484af1e-3aa6-4996-a078-c2e23c589e95,2,18.325594
2026/01/27/13:16:11,running-time,rs-000067-k9s8k,6484af1e-3aa6-4996-a078-c2e23c589e95,2,18.325594
2026/01/27/13:16:11,apply-time,rs-000067-kskdg,c725fe5f-0d70-42c1-9e56-6c469c51cace,2,18.325594
2026/01/27/13:16:11,running-time,rs-000067-kskdg,c725fe5f-0d70-42c1-9e56-6c469c51cace,2,18.325594
2026/01/27/13:16:11,apply-time,rs-000068-z5nhw,328c1354-76ab-47a3-9a3d-23a10b65621c,1,18.325594
2026/01/27/13:16:11,apply-time,rs-000069-z4fbc,040af57b-ee41-43c0-9f88-0cf811920d5b,2,18.325594
2026/01/27/13:16:11,running-time,rs-000069-z4fbc,040af57b-ee41-43c0-9f88-0cf811920d5b,2,18.325594
2026/01/27/13:16:11,apply-time,rs-000070-b7vvl,083ba820-eb61-4fd6-b99c-6fcedff14ae5,2,18.325594
2026/01/27/13:16:11,running-time,rs-000070-b7vvl,083ba820-eb61-4fd6-b99c-6fcedff14ae5,2,18.325594
2026/01/27/13:16:12,apply-time,rs-000068-b2s29,baec3b17-2ba1-4c76-8688-3bc631f8680c,1,19.325594
2026/01/27/13:16:14,running-time,rs-000068-b2s29,baec3b17-2ba1-4c76-8688-3bc631f8680c,1,22.325594
2026/01/27/13:16:14,running-time,rs-000068-z5nhw,328c1354-76ab-47a3-9a3d-23a10b65621c,1,22.325594
2026/01/27/13:16:27,apply-time,rs-000071-jj2sb,9ae19f95-b0c9-43b0-8ea0-663b75e7e536,1,34.325594
2026/01/27/13:16:27,apply-time,rs-000071-tz6cv,13a0ad86-c678-4fec-9bf3-69fc95c5b26c,1,34.325594
2026/01/27/13:16:27,running-time,rs-000071-tz6cv,13a0ad86-c678-4fec-9bf3-69fc95c5b26c,1,34.325594
2026/01/27/13:16:45,apply-time,rs-000072-jplbz,d0a7436e-2e1b-4a69-b541-9f888ca90e13,2,53.325594
2026/01/27/13:16:45,apply-time,rs-000072-q2kgn,dbc36923-a2b3-4879-bbe9-8066a640fa7b,2,53.325594
2026/01/27/13:16:45,running-time,rs-000072-q2kgn,dbc36923-a2b3-4879-bbe9-8066a640fa7b,2,53.325594
2026/01/27/13:16:45,apply-time,rs-000073-9tzxh,3fb0cc85-ca8d-4ab5-9be7-f742d4ff1d5d,4,53.325594
2026/01/27/13:16:45,running-time,rs-000073-9tzxh,3fb0cc85-ca8d-4ab5-9be7-f742d4ff1d5d,4,53.325594
2026/01/27/13:16:45,apply-time,rs-000073-pnn2w,272310d2-0916-4878-8cbe-a6c75d69d29d,4,53.325594
2026/01/27/13:16:45,apply-time,rs-000074-d25qx,d8138115-9c86-4896-bf60-d4cac9200164,3,53.325594
2026/01/27/13:16:45,running-time,rs-000074-d25qx,d8138115-9c86-4896-bf60-d4cac9200164,3,53.325594
2026/01/27/13:16:45,apply-time,rs-000074-nvng4,ff967ad3-439c-4bd8-b62c-f38c82b793ec,3,53.325594
2026/01/27/13:16:45,running-time,rs-000074-nvng4,ff967ad3-439c-4bd8-b62c-f38c82b793ec,3,53.325594
2026/01/27/13:16:45,apply-time,rs-000074-r5ms8,916c0538-16af-486d-bf9d-f39ec9be77cf,3,53.325594
2026/01/27/13:16:45,running-time,rs-000074-r5ms8,916c0538-16af-486d-bf9d-f39ec9be77cf,3,53.325594
2026/01/27/13:16:45,apply-time,rs-000075-d4c7f,de910458-5f12-4736-a996-40033dcf9123,3,53.325594
2026/01/27/13:16:45,apply-time,rs-000076-rzg4t,6cbd47b9-824f-48cc-b6a8-b71ebe55e3d9,4,53.325594
2026/01/27/13:16:46,running-time,rs-000072-jplbz,d0a7436e-2e1b-4a69-b541-9f888ca90e13,2,53.325594
2026/01/27/13:16:46,running-time,rs-000073-pnn2w,272310d2-0916-4878-8cbe-a6c75d69d29d,4,53.325594
2026/01/27/13:16:46,running-time,rs-000075-d4c7f,de910458-5f12-4736-a996-40033dcf9123,3,53.325594
2026/01/27/13:16:46,running-time,rs-000076-rzg4t,6cbd47b9-824f-48cc-b6a8-b71ebe55e3d9,4,53.325594
2026/01/27/13:16:46,apply-time,rs-000078-74lrl,afe8a4e4-4f69-401e-999e-22b04fe5125a,1,53.325594
2026/01/27/13:16:46,running-time,rs-000078-74lrl,afe8a4e4-4f69-401e-999e-22b04fe5125a,1,53.325594
2026/01/27/13:16:46,apply-time,rs-000078-zf6v9,fbc0356f-070a-4fae-96da-129c77b20031,1,54.325594
2026/01/27/13:16:46,running-time,rs-000078-zf6v9,fbc0356f-070a-4fae-96da-129c77b20031,1,54.325594
2026/01/27/13:16:47,apply-time,rs-000077-65w4s,3dc546d2-35ea-4cef-9a58-33a150c4e795,2,54.325594
2026/01/27/13:16:47,running-time,rs-000077-65w4s,3dc546d2-35ea-4cef-9a58-33a150c4e795,2,54.325594
2026/01/27/13:16:47,apply-time,rs-000077-zcbl4,f3f68b0f-353a-488e-b768-685b410e60da,2,54.325594
2026/01/27/13:16:47,running-time,rs-000077-zcbl4,f3f68b0f-353a-488e-b768-685b410e60da,2,54.325594
2026/01/27/13:16:47,apply-time,rs-000078-ng4qv,fda77098-ec2d-43f1-b737-b00dd55bfe9d,1,54.325594
2026/01/27/13:16:47,running-time,rs-000078-ng4qv,fda77098-ec2d-43f1-b737-b00dd55bfe9d,1,54.325594
2026/01/27/13:16:47,apply-time,rs-000079-wsdf6,587ab7db-dedc-4a02-a201-8b971943d6be,3,54.325594
2026/01/27/13:16:47,running-time,rs-000079-wsdf6,587ab7db-dedc-4a02-a201-8b971943d6be,3,54.325594
2026/01/27/13:16:47,apply-time,rs-000080-7gxr8,41e4d0ec-1eb8-43d5-9fda-317309e99aa1,3,54.325594
2026/01/27/13:16:47,running-time,rs-000080-7gxr8,41e4d0ec-1eb8-43d5-9fda-317309e99aa1,3,54.325594
2026/01/27/13:17:09,apply-time,rs-000081-6mmk5,81c7f753-cb6d-44ed-aa22-a496ca3316e5,1,76.325594
2026/01/27/13:17:09,running-time,rs-000081-6mmk5,81c7f753-cb6d-44ed-aa22-a496ca3316e5,1,76.325594
2026/01/27/13:17:09,apply-time,rs-000081-c7gd9,6a1dad26-c0c2-43c8-8856-6126c2fb62a2,1,76.325594
2026/01/27/13:17:09,running-time,rs-000081-c7gd9,6a1dad26-c0c2-43c8-8856-6126c2fb62a2,1,76.325594
2026/01/27/13:17:09,apply-time,rs-000082-zbv7d,75a7e687-cb2d-47d8-aea5-f07bda3ed77a,4,76.325594
2026/01/27/13:17:09,running-time,rs-000082-zbv7d,75a7e687-cb2d-47d8-aea5-f07bda3ed77a,4,76.325594
2026/01/27/13:17:09,apply-time,rs-000083-9z6j2,ea22dd6a-7565-4fcb-ac0f-6d48ef6d265d,2,76.325594
2026/01/27/13:17:09,running-time,rs-000083-9z6j2,ea22dd6a-7565-4fcb-ac0f-6d48ef6d265d,2,76.325594
2026/01/27/13:17:21,apply-time,rs-000084-jkgcb,581c35d0-3017-4f21-8f7b-7dd68e434bb5,4,88.325594
2026/01/27/13:17:21,running-time,rs-000084-jkgcb,581c35d0-3017-4f21-8f7b-7dd68e434bb5,4,88.325594
2026/01/27/13:17:21,apply-time,rs-000084-w94mw,93affa2c-429c-47ff-ae85-bb61fcca3cd7,4,88.325594
2026/01/27/13:17:21,running-time,rs-000084-w94mw,93affa2c-429c-47ff-ae85-bb61fcca3cd7,4,88.325594
2026/01/27/13:17:21,apply-time,rs-000085-gq9m4,d6f3e5c4-3064-4d00-8cff-698444173116,3,88.325594
2026/01/27/13:17:21,running-time,rs-000085-gq9m4,d6f3e5c4-3064-4d00-8cff-698444173116,3,88.325594
2026/01/27/13:17:21,apply-time,rs-000086-wzt26,7f1e4a1c-7614-4830-a405-8cd4c7182e1e,4,88.325594
2026/01/27/13:17:21,running-time,rs-000086-wzt26,7f1e4a1c-7614-4830-a405-8cd4c7182e1e,4,88.325594
2026/01/27/13:17:21,apply-time,rs-000087-7f6zv,2a18ae38-ab6d-490a-ba8b-c9aef8753c4e,2,88.325594
2026/01/27/13:17:21,running-time,rs-000087-7f6zv,2a18ae38-ab6d-490a-ba8b-c9aef8753c4e,2,88.325594
2026/01/27/13:17:21,apply-time,rs-000087-95l74,10a9bf39-b142-4cda-8e5f-2a71e8740521,2,88.325594
2026/01/27/13:17:21,running-time,rs-000087-95l74,10a9bf39-b142-4cda-8e5f-2a71e8740521,2,88.325594
2026/01/27/13:17:21,apply-time,rs-000087-xdc9s,0c668514-7938-4913-a9de-ca0055e91e28,2,88.325594
2026/01/27/13:17:21,running-time,rs-000087-xdc9s,0c668514-7938-4913-a9de-ca0055e91e28,2,88.325594
